2022/3/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,18:00〜19:00,3月22日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,18:00〜19:00,3月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,17:00〜18:00,3月22日,22:41,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,17:00〜18:00,3月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/22,0:00,353,359,81,434
2022/3/22,1:00,373,378,81,458
2022/3/22,2:00,387,390,82,471
2022/3/22,3:00,393,402,79,494
2022/3/22,4:00,404,409,80,499
2022/3/22,5:00,401,408,80,498
2022/3/22,6:00,386,387,80,477
2022/3/22,7:00,375,370,81,462
2022/3/22,8:00,386,386,79,482
2022/3/22,9:00,402,397,79,506
2022/3/22,10:00,406,385,79,509
2022/3/22,11:00,414,388,83,494
2022/3/22,12:00,402,373,82,486
2022/3/22,13:00,420,389,85,490
2022/3/22,14:00,408,394,81,499
2022/3/22,15:00,398,396,79,499
2022/3/22,16:00,400,405,81,491
2022/3/22,17:00,411,415,83,493
2022/3/22,18:00,428,420,84,504
2022/3/22,19:00,418,407,83,503
2022/3/22,20:00,399,395,80,499
2022/3/22,21:00,382,388,79,478
2022/3/22,22:00,368,370,77,477
2022/3/22,23:00,379,376,79,479

最大使用率(%),時間帯
85,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,3月23日,22:41,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00〜5:00,3月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,5:00〜6:00,3月23日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,5:00〜6:00,3月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/22,0:00,357,0
2022/3/22,0:05,357,0
2022/3/22,0:10,353,0
2022/3/22,0:15,351,0
2022/3/22,0:20,352,0
2022/3/22,0:25,351,0
2022/3/22,0:30,351,0
2022/3/22,0:35,351,0
2022/3/22,0:40,354,0
2022/3/22,0:45,360,0
2022/3/22,0:50,361,0
2022/3/22,0:55,357,0
2022/3/22,1:00,365,0
2022/3/22,1:05,369,0
2022/3/22,1:10,370,0
2022/3/22,1:15,371,0
2022/3/22,1:20,371,0
2022/3/22,1:25,374,0
2022/3/22,1:30,377,0
2022/3/22,1:35,375,0
2022/3/22,1:40,378,0
2022/3/22,1:45,379,0
2022/3/22,1:50,380,0
2022/3/22,1:55,382,0
2022/3/22,2:00,379,0
2022/3/22,2:05,383,0
2022/3/22,2:10,382,0
2022/3/22,2:15,380,0
2022/3/22,2:20,383,0
2022/3/22,2:25,385,0
2022/3/22,2:30,392,0
2022/3/22,2:35,392,0
2022/3/22,2:40,392,0
2022/3/22,2:45,390,0
2022/3/22,2:50,389,0
2022/3/22,2:55,390,0
2022/3/22,3:00,396,0
2022/3/22,3:05,395,0
2022/3/22,3:10,395,0
2022/3/22,3:15,393,0
2022/3/22,3:20,393,0
2022/3/22,3:25,394,0
2022/3/22,3:30,394,0
2022/3/22,3:35,393,0
2022/3/22,3:40,394,0
2022/3/22,3:45,393,0
2022/3/22,3:50,392,0
2022/3/22,3:55,392,0
2022/3/22,4:00,398,0
2022/3/22,4:05,402,0
2022/3/22,4:10,403,0
2022/3/22,4:15,403,0
2022/3/22,4:20,403,0
2022/3/22,4:25,405,0
2022/3/22,4:30,406,0
2022/3/22,4:35,404,0
2022/3/22,4:40,403,0
2022/3/22,4:45,405,0
2022/3/22,4:50,405,0
2022/3/22,4:55,406,0
2022/3/22,5:00,408,0
2022/3/22,5:05,408,0
2022/3/22,5:10,407,0
2022/3/22,5:15,405,0
2022/3/22,5:20,404,0
2022/3/22,5:25,399,0
2022/3/22,5:30,402,0
2022/3/22,5:35,401,0
2022/3/22,5:40,400,0
2022/3/22,5:45,397,1
2022/3/22,5:50,394,1
2022/3/22,5:55,392,2
2022/3/22,6:00,402,7
2022/3/22,6:05,400,9
2022/3/22,6:10,397,10
2022/3/22,6:15,393,12
2022/3/22,6:20,390,12
2022/3/22,6:25,386,14
2022/3/22,6:30,389,20
2022/3/22,6:35,387,21
2022/3/22,6:40,384,23
2022/3/22,6:45,379,24
2022/3/22,6:50,375,24
2022/3/22,6:55,373,26
2022/3/22,7:00,383,41
2022/3/22,7:05,381,43
2022/3/22,7:10,377,47
2022/3/22,7:15,373,49
2022/3/22,7:20,371,51
2022/3/22,7:25,369,51
2022/3/22,7:30,380,66
2022/3/22,7:35,380,68
2022/3/22,7:40,380,69
2022/3/22,7:45,380,70
2022/3/22,7:50,382,72
2022/3/22,7:55,381,74
2022/3/22,8:00,385,82
2022/3/22,8:05,385,84
2022/3/22,8:10,385,86
2022/3/22,8:15,384,88
2022/3/22,8:20,384,90
