2022/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
365,16:00〜17:00,5月25日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,16:00〜17:00,5月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,4:00〜5:00,5月25日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,4:00〜5:00,5月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/25,0:00,254,259,90,279
2022/5/25,1:00,256,261,91,280
2022/5/25,2:00,269,272,91,293
2022/5/25,3:00,283,284,92,306
2022/5/25,4:00,279,284,91,305
2022/5/25,5:00,270,274,88,306
2022/5/25,6:00,268,273,78,341
2022/5/25,7:00,269,278,70,382
2022/5/25,8:00,293,299,71,410
2022/5/25,9:00,312,313,71,433
2022/5/25,10:00,318,316,73,435
2022/5/25,11:00,318,316,75,424
2022/5/25,12:00,302,304,72,416
2022/5/25,13:00,316,318,76,412
2022/5/25,14:00,313,315,81,384
2022/5/25,15:00,317,314,86,365
2022/5/25,16:00,328,325,89,365
2022/5/25,17:00,320,321,91,348
2022/5/25,18:00,316,323,88,357
2022/5/25,19:00,323,324,90,357
2022/5/25,20:00,307,305,92,331
2022/5/25,21:00,293,289,91,319
2022/5/25,22:00,276,276,88,311
2022/5/25,23:00,266,268,87,303
最大使用率(%),時間帯
92,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,16:00〜17:00,5月26日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00〜17:00,5月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,5月26日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00〜20:00,5月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/25,0:00,258,0
2022/5/25,0:05,258,0
2022/5/25,0:10,257,0
2022/5/25,0:15,254,0
2022/5/25,0:20,253,0
2022/5/25,0:25,253,0
2022/5/25,0:30,253,0
2022/5/25,0:35,251,0
2022/5/25,0:40,250,0
2022/5/25,0:45,250,0
2022/5/25,0:50,249,0
2022/5/25,0:55,250,0
2022/5/25,1:00,252,0
2022/5/25,1:05,252,0
2022/5/25,1:10,252,0
2022/5/25,1:15,252,0
2022/5/25,1:20,253,0
2022/5/25,1:25,255,0
2022/5/25,1:30,256,0
2022/5/25,1:35,257,0
2022/5/25,1:40,259,0
2022/5/25,1:45,260,0
2022/5/25,1:50,260,0
2022/5/25,1:55,261,0
2022/5/25,2:00,261,0
2022/5/25,2:05,262,0
2022/5/25,2:10,262,0
2022/5/25,2:15,263,0
2022/5/25,2:20,266,0
2022/5/25,2:25,268,0
2022/5/25,2:30,270,0
2022/5/25,2:35,271,0
2022/5/25,2:40,273,0
2022/5/25,2:45,275,0
2022/5/25,2:50,276,0
2022/5/25,2:55,277,0
2022/5/25,3:00,280,0
2022/5/25,3:05,280,0
2022/5/25,3:10,281,0
2022/5/25,3:15,282,0
2022/5/25,3:20,283,0
2022/5/25,3:25,284,0
2022/5/25,3:30,285,0
2022/5/25,3:35,285,0
2022/5/25,3:40,285,0
2022/5/25,3:45,285,0
2022/5/25,3:50,284,0
2022/5/25,3:55,283,0
2022/5/25,4:00,283,0
2022/5/25,4:05,282,0
2022/5/25,4:10,280,0
2022/5/25,4:15,280,1
2022/5/25,4:20,279,1
2022/5/25,4:25,277,1
2022/5/25,4:30,280,6
2022/5/25,4:35,278,7
2022/5/25,4:40,278,7
2022/5/25,4:45,277,8
2022/5/25,4:50,276,9
2022/5/25,4:55,275,9
2022/5/25,5:00,280,16
2022/5/25,5:05,278,17
2022/5/25,5:10,276,18
2022/5/25,5:15,274,18
2022/5/25,5:20,270,19
2022/5/25,5:25,266,20
2022/5/25,5:30,273,27
2022/5/25,5:35,270,28
2022/5/25,5:40,267,30
2022/5/25,5:45,265,30
2022/5/25,5:50,262,32
2022/5/25,5:55,263,34
2022/5/25,6:00,274,42
2022/5/25,6:05,270,43
2022/5/25,6:10,269,44
2022/5/25,6:15,265,46
2022/5/25,6:20,264,47
2022/5/25,6:25,263,48
2022/5/25,6:30,272,58
2022/5/25,6:35,270,59
2022/5/25,6:40,269,60
2022/5/25,6:45,266,63
2022/5/25,6:50,265,65
2022/5/25,6:55,264,66
2022/5/25,7:00,271,77
2022/5/25,7:05,269,78
2022/5/25,7:10,266,79
2022/5/25,7:15,263,81
2022/5/25,7:20,262,82
2022/5/25,7:25,260,84
2022/5/25,7:30,270,96
2022/5/25,7:35,271,98
2022/5/25,7:40,271,99
2022/5/25,7:45,271,101
2022/5/25,7:50,271,103
2022/5/25,7:55,270,104
2022/5/25,8:00,282,116
2022/5/25,8:05,284,118
2022/5/25,8:10,284,119
2022/5/25,8:15,285,120
2022/5/25,8:20,286,121
2022/5/25,8:25,286,122
2022/5/25,8:30,297,132
2022/5/25,8:35,299,134
2022/5/25,8:40,299,135
2022/5/25,8:45,301,137
2022/5/25,8:50,302,138
2022/5/25,8:55,303,139
2022/5/25,9:00,310,146
2022/5/25,9:05,310,147
2022/5/25,9:10,310,148
2022/5/25,9:15,309,148
2022/5/25,9:20,308,149
2022/5/25,9:25,308,149
2022/5/25,9:30,314,155
2022/5/25,9:35,315,156
2022/5/25,9:40,315,156
2022/5/25,9:45,315,156
2022/5/25,9:50,315,156
2022/5/25,9:55,314,157
2022/5/25,10:00,316,161
2022/5/25,10:05,315,161
2022/5/25,10:10,314,161
2022/5/25,10:15,315,161
2022/5/25,10:20,316,161
2022/5/25,10:25,317,161
2022/5/25,10:30,320,163
2022/5/25,10:35,321,163
2022/5/25,10:40,320,163
2022/5/25,10:45,320,163
2022/5/25,10:50,320,163
2022/5/25,10:55,320,163
2022/5/25,11:00,319,163
2022/5/25,11:05,320,163
2022/5/25,11:10,319,163
2022/5/25,11:15,319,163
2022/5/25,11:20,319,163
2022/5/25,11:25,320,163
2022/5/25,11:30,318,162
2022/5/25,11:35,317,161
2022/5/25,11:40,316,161
2022/5/25,11:45,316,161
2022/5/25,11:50,314,161
2022/5/25,11:55,314,161
2022/5/25,12:00,307,158
2022/5/25,12:05,305,158
2022/5/25,12:10,304,158
2022/5/25,12:15,302,157
2022/5/25,12:20,302,157
2022/5/25,12:25,302,157
2022/5/25,12:30,298,152
2022/5/25,12:35,299,151
2022/5/25,12:40,300,151
2022/5/25,12:45,301,151
2022/5/25,12:50,303,151
2022/5/25,12:55,306,151
2022/5/25,13:00,307,145
2022/5/25,13:05,313,144
2022/5/25,13:10,315,144
2022/5/25,13:15,317,143
2022/5/25,13:20,319,143
2022/5/25,13:25,320,143
2022/5/25,13:30,313,134
2022/5/25,13:35,315,134
2022/5/25,13:40,317,133
2022/5/25,13:45,317,132
2022/5/25,13:50,318,131
2022/5/25,13:55,319,130
2022/5/25,14:00,311,121
2022/5/25,14:05,311,120
2022/5/25,14:10,313,119
2022/5/25,14:15,314,117
2022/5/25,14:20,315,116
2022/5/25,14:25,317,115
2022/5/25,14:30,308,104
2022/5/25,14:35,308,103
2022/5/25,14:40,311,102
2022/5/25,14:45,313,100
2022/5/25,14:50,315,99
2022/5/25,14:55,315,97
2022/5/25,15:00,305,87
2022/5/25,15:05,307,85
2022/5/25,15:10,308,84
2022/5/25,15:15,312,83
2022/5/25,15:20,316,82
2022/5/25,15:25,319,80
2022/5/25,15:30,314,71
2022/5/25,15:35,316,70
2022/5/25,15:40,319,69
2022/5/25,15:45,322,67
2022/5/25,15:50,324,66
2022/5/25,15:55,326,65
2022/5/25,16:00,323,55
2022/5/25,16:05,325,54
2022/5/25,16:10,326,53
2022/5/25,16:15,328,52
2022/5/25,16:20,331,50
2022/5/25,16:25,333,49
2022/5/25,16:30,324,40
2022/5/25,16:35,325,39
2022/5/25,16:40,327,38
2022/5/25,16:45,327,36
2022/5/25,16:50,328,35
2022/5/25,16:55,329,34
2022/5/25,17:00,322,25
2022/5/25,17:05,322,23
2022/5/25,17:10,322,22
2022/5/25,17:15,324,20
2022/5/25,17:20,324,19
2022/5/25,17:25,324,18
2022/5/25,17:30,316,9
2022/5/25,17:35,316,8
2022/5/25,17:40,317,7
2022/5/25,17:45,316,6
2022/5/25,17:50,315,6
2022/5/25,17:55,316,6
2022/5/25,18:00,313,3
2022/5/25,18:05,314,2
2022/5/25,18:10,314,2
2022/5/25,18:15,314,2
2022/5/25,18:20,315,2
2022/5/25,18:25,315,1
2022/5/25,18:30,314,0
2022/5/25,18:35,316,0
2022/5/25,18:40,318,0
2022/5/25,18:45,318,0
2022/5/25,18:50,319,0
2022/5/25,18:55,320,0
2022/5/25,19:00,322,0
2022/5/25,19:05,323,0
2022/5/25,19:10,323,0
2022/5/25,19:15,325,0
2022/5/25,19:20,324,0
2022/5/25,19:25,324,0
2022/5/25,19:30,324,0
2022/5/25,19:35,322,0
2022/5/25,19:40,321,0
2022/5/25,19:45,320,0
2022/5/25,19:50,318,0
2022/5/25,19:55,316,0
2022/5/25,20:00,315,0
2022/5/25,20:05,313,0
2022/5/25,20:10,311,0
2022/5/25,20:15,309,0
2022/5/25,20:20,307,0
2022/5/25,20:25,306,0
2022/5/25,20:30,305,0
2022/5/25,20:35,305,0
2022/5/25,20:40,303,0
2022/5/25,20:45,302,0
2022/5/25,20:50,300,0
2022/5/25,20:55,300,0
2022/5/25,21:00,298,0
2022/5/25,21:05,297,0
2022/5/25,21:10,296,0
2022/5/25,21:15,295,0
2022/5/25,21:20,293,0
2022/5/25,21:25,293,0
2022/5/25,21:30,293,0
2022/5/25,21:35,290,0
2022/5/25,21:40,288,0
2022/5/25,21:45,287,0
2022/5/25,21:50,285,0
2022/5/25,21:55,284,0
2022/5/25,22:00,283,0
2022/5/25,22:05,282,0
2022/5/25,22:10,280,0
2022/5/25,22:15,277,0
2022/5/25,22:20,276,0
2022/5/25,22:25,275,0
2022/5/25,22:30,274,0
2022/5/25,22:35,271,0
2022/5/25,22:40,272,0
2022/5/25,22:45,271,0
2022/5/25,22:50,270,0
2022/5/25,22:55,268,0
2022/5/25,23:00,271,0
2022/5/25,23:05,271,0
2022/5/25,23:10,268,0
2022/5/25,23:15,267,0
2022/5/25,23:20,266,0
2022/5/25,23:25,265,0
2022/5/25,23:30,265,0
2022/5/25,23:35,262,0
2022/5/25,23:40,261,0
2022/5/25,23:45,261,0
2022/5/25,23:50,261,0
2022/5/25,23:55,260,0
