2022/4/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00〜19:00,4月7日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/7,0:25,320,0
2022/4/7,0:30,315,0
2022/4/7,0:35,315,0
2022/4/7,0:40,316,0
2022/4/7,0:45,315,0
2022/4/7,0:50,314,0
2022/4/7,0:55,314,0
2022/4/7,1:00,322,0
2022/4/7,1:05,321,0
2022/4/7,1:10,320,0
2022/4/7,1:15,324,0
2022/4/7,1:20,322,0
2022/4/7,1:25,322,0
2022/4/7,1:30,323,0
2022/4/7,1:35,324,0
2022/4/7,1:40,326,0
2022/4/7,1:45,326,0
2022/4/7,1:50,328,0
2022/4/7,1:55,332,0
2022/4/7,2:00,334,0
2022/4/7,2:05,334,0
2022/4/7,2:10,335,0
2022/4/7,2:15,339,0
2022/4/7,2:20,341,0
2022/4/7,2:25,340,0
2022/4/7,2:30,338,0
2022/4/7,2:35,341,0
2022/4/7,2:40,343,0
2022/4/7,2:45,345,0
2022/4/7,2:50,345,0
2022/4/7,2:55,343,0
2022/4/7,3:00,346,0
2022/4/7,3:05,348,0
2022/4/7,3:10,348,0
2022/4/7,3:15,351,0
2022/4/7,3:20,348,0
2022/4/7,3:25,347,0
2022/4/7,3:30,349,0
2022/4/7,3:35,347,0
2022/4/7,3:40,347,0
2022/4/7,3:45,348,0
2022/4/7,3:50,348,0
2022/4/7,3:55,349,0
2022/4/7,4:00,352,0
2022/4/7,4:05,354,0
2022/4/7,4:10,356,0
2022/4/7,4:15,355,0
2022/4/7,4:20,355,0
2022/4/7,4:25,353,0
2022/4/7,4:30,356,0
2022/4/7,4:35,355,0
2022/4/7,4:40,355,0
2022/4/7,4:45,354,0
2022/4/7,4:50,353,0
2022/4/7,4:55,352,0
2022/4/7,5:00,358,0
2022/4/7,5:05,359,0
2022/4/7,5:10,358,0
2022/4/7,5:15,355,0
2022/4/7,5:20,351,0
2022/4/7,5:25,348,1
2022/4/7,5:30,352,7
2022/4/7,5:35,350,7
2022/4/7,5:40,348,8
2022/4/7,5:45,343,9
2022/4/7,5:50,336,10
2022/4/7,5:55,338,11
2022/4/7,6:00,354,22
2022/4/7,6:05,353,23
2022/4/7,6:10,351,25
2022/4/7,6:15,347,27
2022/4/7,6:20,341,29
2022/4/7,6:25,337,31
2022/4/7,6:30,350,49
2022/4/7,6:35,345,51
2022/4/7,6:40,342,52
2022/4/7,6:45,338,54
2022/4/7,6:50,334,56
2022/4/7,6:55,331,58
2022/4/7,7:00,339,75
2022/4/7,7:05,337,77
2022/4/7,7:10,334,78
2022/4/7,7:15,332,80
2022/4/7,7:20,331,82
2022/4/7,7:25,328,84
2022/4/7,7:30,336,97
2022/4/7,7:35,335,99
2022/4/7,7:40,334,101
2022/4/7,7:45,334,103
2022/4/7,7:50,332,104
2022/4/7,7:55,331,106
2022/4/7,8:00,341,119
2022/4/7,8:05,343,121
2022/4/7,8:10,346,122
2022/4/7,8:15,346,123
2022/4/7,8:20,344,124
2022/4/7,8:25,345,126
2022/4/7,8:30,357,137
2022/4/7,8:35,355,138
2022/4/7,8:40,356,139
2022/4/7,8:45,358,141
2022/4/7,8:50,358,138
2022/4/7,8:55,357,138
2022/4/7,9:00,364,147
2022/4/7,9:05,365,149
2022/4/7,9:10,365,150
2022/4/7,9:15,365,152
2022/4/7,9:20,365,153
2022/4/7,9:25,363,153
2022/4/7,9:30,370,157
2022/4/7,9:35,370,158
2022/4/7,9:40,370,157
2022/4/7,9:45,368,154
2022/4/7,9:50,366,153
2022/4/7,9:55,361,159
2022/4/7,10:00,360,162
2022/4/7,10:05,358,163
2022/4/7,10:10,356,164
2022/4/7,10:15,354,164
2022/4/7,10:20,356,162
2022/4/7,10:25,357,165
2022/4/7,10:30,359,165
2022/4/7,10:35,360,165
2022/4/7,10:40,360,165
2022/4/7,10:45,360,166
2022/4/7,10:50,362,165
2022/4/7,10:55,362,165
2022/4/7,11:00,363,164
2022/4/7,11:05,362,163
2022/4/7,11:10,361,163
2022/4/7,11:15,361,163
2022/4/7,11:20,360,163
2022/4/7,11:25,360,162
2022/4/7,11:30,358,158
2022/4/7,11:35,356,157
2022/4/7,11:40,355,159
2022/4/7,11:45,353,160
2022/4/7,11:50,351,160
2022/4/7,11:55,350,161
2022/4/7,12:00,340,153
2022/4/7,12:05,339,153
2022/4/7,12:10,337,154
2022/4/7,12:15,334,155
2022/4/7,12:20,331,154
2022/4/7,12:25,330,155
2022/4/7,12:30,326,150
2022/4/7,12:35,328,151
2022/4/7,12:40,328,150
2022/4/7,12:45,328,150
2022/4/7,12:50,328,151
2022/4/7,12:55,328,150
2022/4/7,13:00,329,144
2022/4/7,13:05,334,143
2022/4/7,13:10,336,142
2022/4/7,13:15,336,141
2022/4/7,13:20,337,140
2022/4/7,13:25,339,140
2022/4/7,13:30,331,131
2022/4/7,13:35,332,130
2022/4/7,13:40,334,127
2022/4/7,13:45,337,125
2022/4/7,13:50,337,123
2022/4/7,13:55,338,121
2022/4/7,14:00,333,111
2022/4/7,14:05,335,110
2022/4/7,14:10,337,109
2022/4/7,14:15,339,107
2022/4/7,14:20,342,105
2022/4/7,14:25,344,103
2022/4/7,14:30,339,93
2022/4/7,14:35,341,92
2022/4/7,14:40,344,91
2022/4/7,14:45,347,90
2022/4/7,14:50,353,88
2022/4/7,14:55,353,87
2022/4/7,15:00,337,72
2022/4/7,15:05,337,71
2022/4/7,15:10,340,69
2022/4/7,15:15,345,67
2022/4/7,15:20,348,66
2022/4/7,15:25,351,64
2022/4/7,15:30,345,51
2022/4/7,15:35,350,49
2022/4/7,15:40,353,48
2022/4/7,15:45,357,46
2022/4/7,15:50,360,44
2022/4/7,15:55,363,43
2022/4/7,16:00,353,32
2022/4/7,16:05,356,31
2022/4/7,16:10,357,29
2022/4/7,16:15,360,28
2022/4/7,16:20,363,27
2022/4/7,16:25,362,26
2022/4/7,16:30,358,17
2022/4/7,16:35,359,16
2022/4/7,16:40,360,15
2022/4/7,16:45,361,14
2022/4/7,16:50,363,13
2022/4/7,16:55,363,12
2022/4/7,17:00,360,7
2022/4/7,17:05,360,6
2022/4/7,17:10,362,6
2022/4/7,17:15,363,5
2022/4/7,17:20,365,5
2022/4/7,17:25,364,4
2022/4/7,17:30,363,1
2022/4/7,17:35,364,1
2022/4/7,17:40,366,1
2022/4/7,17:45,367,0
2022/4/7,17:50,366,0
2022/4/7,17:55,368,0
2022/4/7,18:00,373,0
2022/4/7,18:05,373,0
2022/4/7,18:10,374,0
2022/4/7,18:15,375,0
2022/4/7,18:20,376,0
2022/4/7,18:25,377,0
2022/4/7,18:30,378,0
2022/4/7,18:35,377,0
2022/4/7,18:40,375,0
2022/4/7,18:45,374,0
2022/4/7,18:50,373,0
2022/4/7,18:55,371,0
2022/4/7,19:00,373,0
2022/4/7,19:05,371,0
2022/4/7,19:10,371,0
2022/4/7,19:15,370,0
2022/4/7,19:20,366,0
2022/4/7,19:25,364,0
2022/4/7,19:30,365,0
2022/4/7,19:35,365,0
2022/4/7,19:40,364,0
2022/4/7,19:45,362,0
2022/4/7,19:50,361,0
2022/4/7,19:55,358,0
2022/4/7,20:00,361,0
2022/4/7,20:05,359,0
2022/4/7,20:10,357,0
2022/4/7,20:15,354,0
2022/4/7,20:20,353,0
2022/4/7,20:25,351,0
2022/4/7,20:30,348,0
2022/4/7,20:35,348,0
2022/4/7,20:40,347,0
2022/4/7,20:45,347,0
2022/4/7,20:50,345,0
2022/4/7,20:55,344,0
2022/4/7,21:00,345,0
2022/4/7,21:05,345,0
2022/4/7,21:10,344,0
2022/4/7,21:15,343,0
2022/4/7,21:20,342,0
2022/4/7,21:25,337,0
2022/4/7,21:30,333,0
2022/4/7,21:35,332,0
2022/4/7,21:40,330,0
2022/4/7,21:45,329,0
2022/4/7,21:50,326,0
2022/4/7,21:55,327,0
2022/4/7,22:00,325,0
2022/4/7,22:05,324,0
2022/4/7,22:10,325,0
2022/4/7,22:15,325,0
2022/4/7,22:20,322,0
2022/4/7,22:25,322,0
2022/4/7,22:30,320,0
2022/4/7,22:35,321,0
2022/4/7,22:40,321,0
2022/4/7,22:45,319,0
2022/4/7,22:50,317,0
2022/4/7,22:55,314,0
2022/4/7,23:00,326,0
2022/4/7,23:05,332,0
2022/4/7,23:10,335,0
2022/4/7,23:15,334,0
2022/4/7,23:20,335,0
2022/4/7,23:25,333,0
2022/4/7,23:30,331,0
2022/4/7,23:35,329,0
2022/4/7,23:40,327,0
2022/4/7,23:45,332,0
2022/4/7,23:50,334,0
2022/4/7,23:55,333,0
