2022/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00〜18:00,10月22日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/22,3:25,301,0
2022/10/22,3:30,303,0
2022/10/22,3:35,303,0
2022/10/22,3:40,300,0
2022/10/22,3:45,303,0
2022/10/22,3:50,304,0
2022/10/22,3:55,305,0
2022/10/22,4:00,308,0
2022/10/22,4:05,308,0
2022/10/22,4:10,303,0
2022/10/22,4:15,306,0
2022/10/22,4:20,309,0
2022/10/22,4:25,307,0
2022/10/22,4:30,309,0
2022/10/22,4:35,310,0
2022/10/22,4:40,309,0
2022/10/22,4:45,308,0
2022/10/22,4:50,304,0
2022/10/22,4:55,306,0
2022/10/22,5:00,309,0
2022/10/22,5:05,311,0
2022/10/22,5:10,306,0
2022/10/22,5:15,302,0
2022/10/22,5:20,302,0
2022/10/22,5:25,300,0
2022/10/22,5:30,300,0
2022/10/22,5:35,299,0
2022/10/22,5:40,294,0
2022/10/22,5:45,288,0
2022/10/22,5:50,286,0
2022/10/22,5:55,287,0
2022/10/22,6:00,295,5
2022/10/22,6:05,292,5
2022/10/22,6:10,289,6
2022/10/22,6:15,288,7
2022/10/22,6:20,284,8
2022/10/22,6:25,283,10
2022/10/22,6:30,291,20
2022/10/22,6:35,288,22
2022/10/22,6:40,282,24
2022/10/22,6:45,276,26
2022/10/22,6:50,277,27
2022/10/22,6:55,278,28
2022/10/22,7:00,290,40
2022/10/22,7:05,288,41
2022/10/22,7:10,288,42
2022/10/22,7:15,285,44
2022/10/22,7:20,282,45
2022/10/22,7:25,283,47
2022/10/22,7:30,292,61
2022/10/22,7:35,291,63
2022/10/22,7:40,286,64
2022/10/22,7:45,284,63
2022/10/22,7:50,282,64
2022/10/22,7:55,281,68
2022/10/22,8:00,289,73
2022/10/22,8:05,289,74
2022/10/22,8:10,289,74
2022/10/22,8:15,285,79
2022/10/22,8:20,286,80
2022/10/22,8:25,287,78
2022/10/22,8:30,292,86
2022/10/22,8:35,290,90
2022/10/22,8:40,291,90
2022/10/22,8:45,293,91
2022/10/22,8:50,293,93
2022/10/22,8:55,292,95
2022/10/22,9:00,298,98
2022/10/22,9:05,295,103
2022/10/22,9:10,294,105
2022/10/22,9:15,294,105
2022/10/22,9:20,296,101
2022/10/22,9:25,297,102
2022/10/22,9:30,300,106
2022/10/22,9:35,301,105
2022/10/22,9:40,304,103
2022/10/22,9:45,302,102
2022/10/22,9:50,302,102
2022/10/22,9:55,300,103
2022/10/22,10:00,300,106
2022/10/22,10:05,297,107
2022/10/22,10:10,296,105
2022/10/22,10:15,297,106
2022/10/22,10:20,296,105
2022/10/22,10:25,296,103
2022/10/22,10:30,293,103
2022/10/22,10:35,291,105
2022/10/22,10:40,291,106
2022/10/22,10:45,291,105
2022/10/22,10:50,290,105
2022/10/22,10:55,288,113
2022/10/22,11:00,284,112
2022/10/22,11:05,285,110
2022/10/22,11:10,287,110
2022/10/22,11:15,288,115
2022/10/22,11:20,288,115
2022/10/22,11:25,289,114
2022/10/22,11:30,287,114
2022/10/22,11:35,287,109
2022/10/22,11:40,287,111
2022/10/22,11:45,288,110
2022/10/22,11:50,285,111
2022/10/22,11:55,285,108
2022/10/22,12:00,282,108
2022/10/22,12:05,281,107
2022/10/22,12:10,279,105
2022/10/22,12:15,278,104
2022/10/22,12:20,278,101
2022/10/22,12:25,279,100
2022/10/22,12:30,276,99
2022/10/22,12:35,275,97
2022/10/22,12:40,273,98
2022/10/22,12:45,274,99
2022/10/22,12:50,276,104
2022/10/22,12:55,274,102
2022/10/22,13:00,273,96
2022/10/22,13:05,276,94
2022/10/22,13:10,280,92
2022/10/22,13:15,279,95
2022/10/22,13:20,282,94
2022/10/22,13:25,282,92
2022/10/22,13:30,275,87
2022/10/22,13:35,275,86
2022/10/22,13:40,277,86
2022/10/22,13:45,278,85
2022/10/22,13:50,281,84
2022/10/22,13:55,282,82
2022/10/22,14:00,275,72
2022/10/22,14:05,274,70
2022/10/22,14:10,276,70
2022/10/22,14:15,278,68
2022/10/22,14:20,280,66
2022/10/22,14:25,281,64
2022/10/22,14:30,274,55
2022/10/22,14:35,276,50
2022/10/22,14:40,277,48
2022/10/22,14:45,282,48
2022/10/22,14:50,285,49
2022/10/22,14:55,286,44
2022/10/22,15:00,280,34
2022/10/22,15:05,281,34
2022/10/22,15:10,281,33
2022/10/22,15:15,286,32
2022/10/22,15:20,288,31
2022/10/22,15:25,289,31
2022/10/22,15:30,287,21
2022/10/22,15:35,289,19
2022/10/22,15:40,290,17
2022/10/22,15:45,291,16
2022/10/22,15:50,293,14
2022/10/22,15:55,297,12
2022/10/22,16:00,296,6
2022/10/22,16:05,300,4
2022/10/22,16:10,303,3
2022/10/22,16:15,306,2
2022/10/22,16:20,308,1
2022/10/22,16:25,311,1
2022/10/22,16:30,312,0
2022/10/22,16:35,314,0
2022/10/22,16:40,316,0
2022/10/22,16:45,320,0
2022/10/22,16:50,323,0
2022/10/22,16:55,325,0
2022/10/22,17:00,328,0
2022/10/22,17:05,330,0
2022/10/22,17:10,331,0
2022/10/22,17:15,333,0
2022/10/22,17:20,333,0
2022/10/22,17:25,332,0
2022/10/22,17:30,332,0
2022/10/22,17:35,333,0
2022/10/22,17:40,332,0
2022/10/22,17:45,331,0
2022/10/22,17:50,328,0
2022/10/22,17:55,328,0
2022/10/22,18:00,328,0
2022/10/22,18:05,328,0
2022/10/22,18:10,326,0
2022/10/22,18:15,326,0
2022/10/22,18:20,325,0
2022/10/22,18:25,323,0
2022/10/22,18:30,323,0
2022/10/22,18:35,322,0
2022/10/22,18:40,323,0
2022/10/22,18:45,321,0
2022/10/22,18:50,321,0
2022/10/22,18:55,319,0
2022/10/22,19:00,322,0
2022/10/22,19:05,320,0
2022/10/22,19:10,319,0
2022/10/22,19:15,318,0
2022/10/22,19:20,316,0
2022/10/22,19:25,316,0
2022/10/22,19:30,314,0
2022/10/22,19:35,313,0
2022/10/22,19:40,312,0
2022/10/22,19:45,310,0
2022/10/22,19:50,310,0
2022/10/22,19:55,309,0
2022/10/22,20:00,309,0
2022/10/22,20:05,307,0
2022/10/22,20:10,305,0
2022/10/22,20:15,304,0
2022/10/22,20:20,302,0
2022/10/22,20:25,300,0
2022/10/22,20:30,300,0
2022/10/22,20:35,298,0
2022/10/22,20:40,298,0
2022/10/22,20:45,297,0
2022/10/22,20:50,296,0
2022/10/22,20:55,294,0
2022/10/22,21:00,292,0
2022/10/22,21:05,290,0
2022/10/22,21:10,289,0
2022/10/22,21:15,289,0
2022/10/22,21:20,286,0
2022/10/22,21:25,284,0
2022/10/22,21:30,284,0
2022/10/22,21:35,283,0
2022/10/22,21:40,282,0
2022/10/22,21:45,281,0
2022/10/22,21:50,279,0
2022/10/22,21:55,278,0
2022/10/22,22:00,280,0
2022/10/22,22:05,280,0
2022/10/22,22:10,281,0
2022/10/22,22:15,276,0
2022/10/22,22:20,276,0
2022/10/22,22:25,277,0
2022/10/22,22:30,275,0
2022/10/22,22:35,272,0
2022/10/22,22:40,272,0
2022/10/22,22:45,272,0
2022/10/22,22:50,272,0
2022/10/22,22:55,268,0
2022/10/22,23:00,272,0
2022/10/22,23:05,274,0
2022/10/22,23:10,276,0
2022/10/22,23:15,275,0
2022/10/22,23:20,271,0
2022/10/22,23:25,270,0
2022/10/22,23:30,269,0
2022/10/22,23:35,268,0
2022/10/22,23:40,267,0
2022/10/22,23:45,268,0
2022/10/22,23:50,269,0
2022/10/22,23:55,269,0
