2022/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,11:00〜12:00,9月6日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,9月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,14:00〜15:00,9月6日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,14:00〜15:00,9月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/6,0:00,266,264,81,327
2022/9/6,1:00,262,265,77,339
2022/9/6,2:00,272,272,81,332
2022/9/6,3:00,286,288,80,354
2022/9/6,4:00,295,293,81,363
2022/9/6,5:00,286,288,80,355
2022/9/6,6:00,296,290,83,355
2022/9/6,7:00,310,301,82,377
2022/9/6,8:00,342,336,86,397
2022/9/6,9:00,369,359,83,440
2022/9/6,10:00,366,361,81,450
2022/9/6,11:00,366,372,81,447
2022/9/6,12:00,349,349,80,436
2022/9/6,13:00,364,359,88,411
2022/9/6,14:00,368,359,96,383
2022/9/6,15:00,365,356,95,380
2022/9/6,16:00,367,365,93,392
2022/9/6,17:00,366,366,92,396
2022/9/6,18:00,372,368,92,402
2022/9/6,19:00,360,360,91,395
2022/9/6,20:00,335,339,86,388
2022/9/6,21:00,315,316,83,378
2022/9/6,22:00,294,300,78,376
2022/9/6,23:00,283,288,76,371

最大使用率(%),時間帯
96,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,9月7日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00〜12:00,9月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,17:00〜18:00,9月7日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00〜18:00,9月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/6,0:00,271,0
2022/9/6,0:05,273,0
2022/9/6,0:10,271,0
2022/9/6,0:15,266,0
2022/9/6,0:20,266,0
2022/9/6,0:25,270,0
2022/9/6,0:30,267,0
2022/9/6,0:35,266,0
2022/9/6,0:40,263,0
2022/9/6,0:45,265,0
