2022/2/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,4:00〜5:00,2月13日,15:11,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00〜5:00,2月13日,15:11

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
568,4:00〜5:00,2月13日,15:11,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
460,4:00〜5:00,2月13日,15:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/13,0:00,423,408,82,516
2022/2/13,1:00,441,428,82,537
2022/2/13,2:00,449,445,81,556
2022/2/13,3:00,459,456,81,569
2022/2/13,4:00,457,460,81,567
2022/2/13,5:00,446,452,79,566
2022/2/13,6:00,428,436,77,557
2022/2/13,7:00,402,405,75,538
2022/2/13,8:00,402,393,77,523
2022/2/13,9:00,388,389,73,530
2022/2/13,10:00,375,385,74,510
2022/2/13,11:00,350,371,67,519
2022/2/13,12:00,334,367,65,511
2022/2/13,13:00,332,360,67,496
2022/2/13,14:00,331,362,65,511
2022/2/13,15:00,349,376,64,543
2022/2/13,16:00,372,389,68,548
2022/2/13,17:00,418,425,77,544
2022/2/13,18:00,428,436,77,552
2022/2/13,19:00,418,429,77,542
2022/2/13,20:00,406,424,76,532
2022/2/13,21:00,398,416,76,521
2022/2/13,22:00,377,398,71,528
2022/2/13,23:00,392,409,70,557

最大使用率(%),時間帯
82,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,6:00〜7:00,2月14日,6:07,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,6:00〜7:00,2月14日,6:07

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,17:00〜18:00,2月14日,6:07,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,17:00〜18:00,2月14日,6:07

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/13,0:00,427,0
2022/2/13,0:05,429,0
2022/2/13,0:10,432,0
2022/2/13,0:15,429,0
2022/2/13,0:20,428,0
2022/2/13,0:25,429,0
2022/2/13,0:30,426,0
2022/2/13,0:35,426,0
2022/2/13,0:40,425,0
2022/2/13,0:45,425,0
2022/2/13,0:50,424,0
2022/2/13,0:55,425,0
2022/2/13,1:00,434,0
2022/2/13,1:05,441,0
2022/2/13,1:10,444,0
2022/2/13,1:15,443,0
2022/2/13,1:20,443,0
2022/2/13,1:25,445,0
2022/2/13,1:30,446,0
2022/2/13,1:35,444,0
2022/2/13,1:40,445,0
2022/2/13,1:45,447,0
2022/2/13,1:50,447,0
2022/2/13,1:55,447,0
2022/2/13,2:00,449,0
2022/2/13,2:05,446,0
2022/2/13,2:10,446,0
2022/2/13,2:15,450,0
2022/2/13,2:20,451,0
2022/2/13,2:25,452,0
2022/2/13,2:30,455,0
2022/2/13,2:35,453,0
2022/2/13,2:40,452,0
2022/2/13,2:45,454,0
2022/2/13,2:50,457,0
2022/2/13,2:55,459,0
2022/2/13,3:00,463,0
2022/2/13,3:05,462,0
2022/2/13,3:10,461,0
2022/2/13,3:15,461,0
2022/2/13,3:20,461,0
2022/2/13,3:25,462,0
2022/2/13,3:30,462,0
2022/2/13,3:35,462,0
2022/2/13,3:40,463,0
2022/2/13,3:45,463,0
2022/2/13,3:50,461,0
2022/2/13,3:55,460,0
2022/2/13,4:00,467,0
2022/2/13,4:05,464,0
2022/2/13,4:10,462,0
2022/2/13,4:15,461,0
2022/2/13,4:20,460,0
2022/2/13,4:25,459,0
2022/2/13,4:30,460,0
2022/2/13,4:35,460,0
2022/2/13,4:40,461,0
2022/2/13,4:45,460,0
2022/2/13,4:50,459,0
2022/2/13,4:55,455,0
