2022/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月3日,13:06,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,4:00〜5:00,1月3日,13:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,18:00〜19:00,1月3日,13:06,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,18:00〜19:00,1月3日,13:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/3,0:00,426,417,85,503
2022/1/3,1:00,442,432,84,526
2022/1/3,2:00,459,450,82,562
2022/1/3,3:00,469,460,81,578
2022/1/3,4:00,471,462,81,580
2022/1/3,5:00,464,457,82,565
2022/1/3,6:00,450,433,83,544
2022/1/3,7:00,426,413,83,513
2022/1/3,8:00,419,411,80,526
2022/1/3,9:00,416,401,81,514
2022/1/3,10:00,411,398,77,533
2022/1/3,11:00,403,393,74,542
2022/1/3,12:00,397,393,74,536
2022/1/3,13:00,403,382,77,521
2022/1/3,14:00,418,390,83,501
2022/1/3,15:00,435,408,84,521
2022/1/3,16:00,433,420,84,513
2022/1/3,17:00,444,446,84,526
2022/1/3,18:00,449,447,85,527
2022/1/3,19:00,442,435,82,540
2022/1/3,20:00,440,431,82,537
2022/1/3,21:00,436,433,84,518
2022/1/3,22:00,418,411,82,512
2022/1/3,23:00,434,425,85,511
最大使用率(%),時間帯
85,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
548,4:00〜5:00,1月4日,9:30,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,4:00〜5:00,1月4日,9:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,8:00〜9:00,1月4日,9:30,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
469,8:00〜9:00,1月4日,9:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/3,0:00,431,0
2022/1/3,0:05,431,0
2022/1/3,0:10,431,0
2022/1/3,0:15,429,0
2022/1/3,0:20,428,0
2022/1/3,0:25,427,0
2022/1/3,0:30,427,0
2022/1/3,0:35,427,0
2022/1/3,0:40,428,0
2022/1/3,0:45,427,0
2022/1/3,0:50,428,0
2022/1/3,0:55,427,0
2022/1/3,1:00,435,0
2022/1/3,1:05,439,0
2022/1/3,1:10,440,0
2022/1/3,1:15,441,0
2022/1/3,1:20,442,0
2022/1/3,1:25,444,0
2022/1/3,1:30,446,0
2022/1/3,1:35,447,0
2022/1/3,1:40,446,0
2022/1/3,1:45,448,0
2022/1/3,1:50,451,0
2022/1/3,1:55,452,0
2022/1/3,2:00,452,0
2022/1/3,2:05,453,0
2022/1/3,2:10,456,0
2022/1/3,2:15,458,0
2022/1/3,2:20,459,0
2022/1/3,2:25,459,0
2022/1/3,2:30,463,0
2022/1/3,2:35,465,0
2022/1/3,2:40,466,0
2022/1/3,2:45,466,0
2022/1/3,2:50,467,0
2022/1/3,2:55,466,0
2022/1/3,3:00,471,0
2022/1/3,3:05,471,0
2022/1/3,3:10,471,0
2022/1/3,3:15,470,0
2022/1/3,3:20,471,0
2022/1/3,3:25,470,0
2022/1/3,3:30,472,0
2022/1/3,3:35,472,0
2022/1/3,3:40,472,0
2022/1/3,3:45,472,0
2022/1/3,3:50,471,0
2022/1/3,3:55,472,0
2022/1/3,4:00,475,0
2022/1/3,4:05,474,0
2022/1/3,4:10,474,0
2022/1/3,4:15,472,0
