2022/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,9月7日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00〜12:00,9月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,17:00〜18:00,9月7日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00〜18:00,9月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/7,0:00,268,272,78,343
2022/9/7,1:00,267,265,68,392
2022/9/7,2:00,275,271,70,392
2022/9/7,3:00,293,289,76,382
2022/9/7,4:00,297,293,81,365
2022/9/7,5:00,285,288,78,362
2022/9/7,6:00,285,287,74,381
2022/9/7,7:00,296,294,75,395
2022/9/7,8:00,324,328,75,427
2022/9/7,9:00,352,358,82,426
2022/9/7,10:00,360,360,81,440
2022/9/7,11:00,366,369,80,455
2022/9/7,12:00,346,359,72,478
2022/9/7,13:00,360,368,85,419
2022/9/7,14:00,357,360,84,420
2022/9/7,15:00,361,354,88,409
2022/9/7,16:00,365,365,90,403
2022/9/7,17:00,363,365,91,395
2022/9/7,18:00,367,369,91,403
2022/9/7,19:00,354,354,90,393
2022/9/7,20:00,330,327,84,390
2022/9/7,21:00,307,306,75,409
2022/9/7,22:00,289,289,75,383
2022/9/7,23:00,280,277,68,411

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月8日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00〜19:00,9月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,17:00〜18:00,9月8日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,9月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/7,0:00,275,0
2022/9/7,0:05,275,0
2022/9/7,0:10,272,0
2022/9/7,0:15,269,0
2022/9/7,0:20,267,0
2022/9/7,0:25,265,0
2022/9/7,0:30,268,0
2022/9/7,0:35,268,0
2022/9/7,0:40,267,0
2022/9/7,0:45,262,0
2022/9/7,0:50,264,0
2022/9/7,0:55,265,0
2022/9/7,1:00,265,0
2022/9/7,1:05,264,0
2022/9/7,1:10,266,0
2022/9/7,1:15,266,0
2022/9/7,1:20,264,0
2022/9/7,1:25,263,0
2022/9/7,1:30,265,0
2022/9/7,1:35,268,0
2022/9/7,1:40,269,0
2022/9/7,1:45,269,0
2022/9/7,1:50,269,0
2022/9/7,1:55,269,0
2022/9/7,2:00,269,0
2022/9/7,2:05,271,0
2022/9/7,2:10,268,0
2022/9/7,2:15,268,0
2022/9/7,2:20,268,0
2022/9/7,2:25,270,0
2022/9/7,2:30,271,0
2022/9/7,2:35,278,0
2022/9/7,2:40,280,0
2022/9/7,2:45,281,0
2022/9/7,2:50,282,0
2022/9/7,2:55,285,0
2022/9/7,3:00,286,0
2022/9/7,3:05,286,0
2022/9/7,3:10,289,0
2022/9/7,3:15,291,0
2022/9/7,3:20,291,0
2022/9/7,3:25,290,0
2022/9/7,3:30,292,0
2022/9/7,3:35,295,0
2022/9/7,3:40,296,0
2022/9/7,3:45,299,0
2022/9/7,3:50,299,0
2022/9/7,3:55,296,0
2022/9/7,4:00,301,0
2022/9/7,4:05,298,0
2022/9/7,4:10,297,0
2022/9/7,4:15,297,0
2022/9/7,4:20,296,0
2022/9/7,4:25,297,0
2022/9/7,4:30,298,0
2022/9/7,4:35,297,0
2022/9/7,4:40,296,0
2022/9/7,4:45,294,0
2022/9/7,4:50,293,0
2022/9/7,4:55,290,0
2022/9/7,5:00,291,0
2022/9/7,5:05,290,0
2022/9/7,5:10,289,0
2022/9/7,5:15,287,0
2022/9/7,5:20,286,0
2022/9/7,5:25,284,1
2022/9/7,5:30,287,6
2022/9/7,5:35,282,7
2022/9/7,5:40,282,7
2022/9/7,5:45,279,7
2022/9/7,5:50,277,8
2022/9/7,5:55,277,9
2022/9/7,6:00,287,17
2022/9/7,6:05,287,18
2022/9/7,6:10,284,20
2022/9/7,6:15,282,21
2022/9/7,6:20,281,23
2022/9/7,6:25,280,25
2022/9/7,6:30,292,38
2022/9/7,6:35,289,41
2022/9/7,6:40,288,43
2022/9/7,6:45,285,45
2022/9/7,6:50,284,47
2022/9/7,6:55,282,49
2022/9/7,7:00,295,64
2022/9/7,7:05,296,66
2022/9/7,7:10,296,68
2022/9/7,7:15,294,69
2022/9/7,7:20,291,70
2022/9/7,7:25,290,72
2022/9/7,7:30,297,83
2022/9/7,7:35,298,85
2022/9/7,7:40,299,87
2022/9/7,7:45,299,88
2022/9/7,7:50,298,90
2022/9/7,7:55,298,92
2022/9/7,8:00,310,104
2022/9/7,8:05,313,105
2022/9/7,8:10,312,107
2022/9/7,8:15,312,109
2022/9/7,8:20,314,110
2022/9/7,8:25,316,112
2022/9/7,8:30,328,123
2022/9/7,8:35,332,125
2022/9/7,8:40,333,126
2022/9/7,8:45,336,128
2022/9/7,8:50,337,129
2022/9/7,8:55,338,131
2022/9/7,9:00,348,141
2022/9/7,9:05,348,142
2022/9/7,9:10,349,144
2022/9/7,9:15,348,144
2022/9/7,9:20,348,145
2022/9/7,9:25,349,145
2022/9/7,9:30,355,152
2022/9/7,9:35,355,152
2022/9/7,9:40,355,152
2022/9/7,9:45,355,153
2022/9/7,9:50,354,153
2022/9/7,9:55,354,153
2022/9/7,10:00,357,159
2022/9/7,10:05,355,159
2022/9/7,10:10,354,159
2022/9/7,10:15,356,159
2022/9/7,10:20,358,159
2022/9/7,10:25,359,160
2022/9/7,10:30,362,163
2022/9/7,10:35,362,163
2022/9/7,10:40,363,162
2022/9/7,10:45,363,163
2022/9/7,10:50,363,162
2022/9/7,10:55,364,161
2022/9/7,11:00,363,161
2022/9/7,11:05,364,160
2022/9/7,11:10,364,161
2022/9/7,11:15,364,160
2022/9/7,11:20,366,160
2022/9/7,11:25,368,160
2022/9/7,11:30,367,159
2022/9/7,11:35,367,160
2022/9/7,11:40,365,160
2022/9/7,11:45,364,160
2022/9/7,11:50,363,159
2022/9/7,11:55,361,160
2022/9/7,12:00,353,156
2022/9/7,12:05,350,157
2022/9/7,12:10,347,157
2022/9/7,12:15,346,157
2022/9/7,12:20,344,158
2022/9/7,12:25,344,158
2022/9/7,12:30,341,153
2022/9/7,12:35,342,153
2022/9/7,12:40,343,153
2022/9/7,12:45,345,153
2022/9/7,12:50,347,153
2022/9/7,12:55,350,152
2022/9/7,13:00,351,145
2022/9/7,13:05,356,145
2022/9/7,13:10,358,146
2022/9/7,13:15,361,146
2022/9/7,13:20,363,145
2022/9/7,13:25,365,144
2022/9/7,13:30,358,135
2022/9/7,13:35,360,134
2022/9/7,13:40,360,134
2022/9/7,13:45,361,133
2022/9/7,13:50,361,131
