2022/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
559,4:00〜5:00,2月17日,23:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,4:00〜5:00,2月17日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
552,3:00〜4:00,2月17日,23:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
461,3:00〜4:00,2月17日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/17,0:00,401,412,81,494
2022/2/17,1:00,419,432,81,517
2022/2/17,2:00,434,448,81,537
2022/2/17,3:00,446,461,81,552
2022/2/17,4:00,451,466,81,559
2022/2/17,5:00,450,460,81,556
2022/2/17,6:00,450,458,80,562
2022/2/17,7:00,445,444,82,545
2022/2/17,8:00,460,459,82,563
2022/2/17,9:00,458,464,80,570
2022/2/17,10:00,432,454,76,568
2022/2/17,11:00,412,443,71,578
2022/2/17,12:00,384,413,71,541
2022/2/17,13:00,396,409,72,549
2022/2/17,14:00,399,405,72,556
2022/2/17,15:00,414,415,73,568
2022/2/17,16:00,430,424,79,544
2022/2/17,17:00,451,452,83,546
2022/2/17,18:00,453,458,83,549
2022/2/17,19:00,440,443,80,549
2022/2/17,20:00,424,431,78,541
2022/2/17,21:00,417,421,79,531
2022/2/17,22:00,403,401,77,525
2022/2/17,23:00,413,407,77,536

最大使用率(%),時間帯
83,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,6:00〜7:00,2月18日,23:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,6:00〜7:00,2月18日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
549,4:00〜5:00,2月18日,23:41,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,4:00〜5:00,2月18日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/17,0:00,407,0
2022/2/17,0:05,407,0
2022/2/17,0:10,406,0
2022/2/17,0:15,403,0
2022/2/17,0:20,403,0
2022/2/17,0:25,406,0
2022/2/17,0:30,405,0
2022/2/17,0:35,403,0
2022/2/17,0:40,404,0
2022/2/17,0:45,403,0
2022/2/17,0:50,402,0
2022/2/17,0:55,404,0
2022/2/17,1:00,412,0
2022/2/17,1:05,413,0
2022/2/17,1:10,416,0
2022/2/17,1:15,418,0
2022/2/17,1:20,420,0
2022/2/17,1:25,417,0
2022/2/17,1:30,420,0
2022/2/17,1:35,418,0
2022/2/17,1:40,425,0
2022/2/17,1:45,429,0
2022/2/17,1:50,428,0
2022/2/17,1:55,427,0
2022/2/17,2:00,433,0
2022/2/17,2:05,434,0
2022/2/17,2:10,433,0
2022/2/17,2:15,431,0
2022/2/17,2:20,432,0
2022/2/17,2:25,432,0
2022/2/17,2:30,438,0
2022/2/17,2:35,440,0
2022/2/17,2:40,441,0
2022/2/17,2:45,442,0
2022/2/17,2:50,440,0
2022/2/17,2:55,440,0
2022/2/17,3:00,443,0
2022/2/17,3:05,444,0
2022/2/17,3:10,447,0
2022/2/17,3:15,449,0
2022/2/17,3:20,447,0
2022/2/17,3:25,443,0
2022/2/17,3:30,450,0
2022/2/17,3:35,451,0
2022/2/17,3:40,447,0
2022/2/17,3:45,449,0
2022/2/17,3:50,452,0
2022/2/17,3:55,453,0
2022/2/17,4:00,455,0
2022/2/17,4:05,455,0
2022/2/17,4:10,451,0
2022/2/17,4:15,455,0
2022/2/17,4:20,456,0
2022/2/17,4:25,454,0
2022/2/17,4:30,451,0
2022/2/17,4:35,450,0
2022/2/17,4:40,452,0
2022/2/17,4:45,455,0
2022/2/17,4:50,456,0
2022/2/17,4:55,456,0
2022/2/17,5:00,456,0
2022/2/17,5:05,458,0
2022/2/17,5:10,458,0
2022/2/17,5:15,456,0
2022/2/17,5:20,458,0
2022/2/17,5:25,451,0
2022/2/17,5:30,453,0
2022/2/17,5:35,452,0
2022/2/17,5:40,449,0
2022/2/17,5:45,449,0
2022/2/17,5:50,447,0
2022/2/17,5:55,445,0
2022/2/17,6:00,455,0
2022/2/17,6:05,457,0
2022/2/17,6:10,456,0
2022/2/17,6:15,453,0
2022/2/17,6:20,453,0
2022/2/17,6:25,454,0
2022/2/17,6:30,457,1
2022/2/17,6:35,457,1
2022/2/17,6:40,453,1
2022/2/17,6:45,450,1
2022/2/17,6:50,448,1
2022/2/17,6:55,447,1
2022/2/17,7:00,443,4
2022/2/17,7:05,441,5
2022/2/17,7:10,442,5
2022/2/17,7:15,443,5
2022/2/17,7:20,442,6
2022/2/17,7:25,442,7
2022/2/17,7:30,448,10
2022/2/17,7:35,450,10
2022/2/17,7:40,452,10
2022/2/17,7:45,453,10
2022/2/17,7:50,453,10
2022/2/17,7:55,453,11
2022/2/17,8:00,455,15
2022/2/17,8:05,456,16
2022/2/17,8:10,457,17
2022/2/17,8:15,459,19
2022/2/17,8:20,463,19
2022/2/17,8:25,465,20
2022/2/17,8:30,468,21
2022/2/17,8:35,469,21
2022/2/17,8:40,467,21
2022/2/17,8:45,467,22
2022/2/17,8:50,466,24
2022/2/17,8:55,465,25
2022/2/17,9:00,467,27
2022/2/17,9:05,468,28
2022/2/17,9:10,466,28
2022/2/17,9:15,465,28
2022/2/17,9:20,463,29
2022/2/17,9:25,462,30
2022/2/17,9:30,462,32
2022/2/17,9:35,459,33
2022/2/17,9:40,457,34
2022/2/17,9:45,454,34
2022/2/17,9:50,454,35
2022/2/17,9:55,451,35
2022/2/17,10:00,447,35
2022/2/17,10:05,445,33
2022/2/17,10:10,441,34
2022/2/17,10:15,440,35
2022/2/17,10:20,438,36
2022/2/17,10:25,435,38
2022/2/17,10:30,434,39
2022/2/17,10:35,432,40
2022/2/17,10:40,431,40
2022/2/17,10:45,429,41
2022/2/17,10:50,428,42
2022/2/17,10:55,427,42
2022/2/17,11:00,424,43
2022/2/17,11:05,423,43
2022/2/17,11:10,421,44
2022/2/17,11:15,419,44
2022/2/17,11:20,417,45
2022/2/17,11:25,415,45
2022/2/17,11:30,414,47
2022/2/17,11:35,411,47
2022/2/17,11:40,409,47
2022/2/17,11:45,409,47
2022/2/17,11:50,408,48
2022/2/17,11:55,402,48
2022/2/17,12:00,391,51
2022/2/17,12:05,393,51
2022/2/17,12:10,391,51
2022/2/17,12:15,388,51
2022/2/17,12:20,388,52
2022/2/17,12:25,387,52
2022/2/17,12:30,387,54
2022/2/17,12:35,386,54
2022/2/17,12:40,386,54
2022/2/17,12:45,386,54
2022/2/17,12:50,387,54
2022/2/17,12:55,387,54
2022/2/17,13:00,397,58
2022/2/17,13:05,400,58
2022/2/17,13:10,400,58
2022/2/17,13:15,400,59
2022/2/17,13:20,402,59
2022/2/17,13:25,402,59
2022/2/17,13:30,398,57
2022/2/17,13:35,398,57
2022/2/17,13:40,398,57
2022/2/17,13:45,398,57
2022/2/17,13:50,399,57
2022/2/17,13:55,400,56
2022/2/17,14:00,404,54
2022/2/17,14:05,401,53
