2022/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00〜18:00,11月20日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,17:00〜18:00,11月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,0:00〜1:00,11月20日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,0:00〜1:00,11月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/20,0:00,314,313,93,338
2022/11/20,1:00,322,320,93,346
2022/11/20,2:00,333,330,93,357
2022/11/20,3:00,347,345,93,373
2022/11/20,4:00,355,352,92,382
2022/11/20,5:00,347,346,92,377
2022/11/20,6:00,336,335,91,367
2022/11/20,7:00,326,318,93,350
2022/11/20,8:00,324,316,92,349
2022/11/20,9:00,316,319,88,355
2022/11/20,10:00,313,316,88,353
2022/11/20,11:00,311,304,90,345
2022/11/20,12:00,309,300,89,343
2022/11/20,13:00,312,297,91,342
2022/11/20,14:00,314,302,89,349
2022/11/20,15:00,325,318,88,367
2022/11/20,16:00,351,350,89,393
2022/11/20,17:00,361,360,90,400
2022/11/20,18:00,358,354,89,401
2022/11/20,19:00,351,347,87,401
2022/11/20,20:00,338,333,88,380
2022/11/20,21:00,319,318,89,355
2022/11/20,22:00,301,302,87,343
2022/11/20,23:00,301,303,87,345

最大使用率(%),時間帯
93,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,16:00〜17:00,11月21日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,16:00〜17:00,11月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
321,0:00〜1:00,11月21日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
296,0:00〜1:00,11月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/20,0:00,320,0
2022/11/20,0:05,320,0
2022/11/20,0:10,320,0
2022/11/20,0:15,317,0
2022/11/20,0:20,315,0
2022/11/20,0:25,314,0
2022/11/20,0:30,310,0
2022/11/20,0:35,307,0
2022/11/20,0:40,309,0
2022/11/20,0:45,310,0
2022/11/20,0:50,310,0
2022/11/20,0:55,309,0
2022/11/20,1:00,315,0
2022/11/20,1:05,318,0
2022/11/20,1:10,321,0
2022/11/20,1:15,322,0
2022/11/20,1:20,322,0
2022/11/20,1:25,321,0
2022/11/20,1:30,321,0
2022/11/20,1:35,319,0
2022/11/20,1:40,320,0
2022/11/20,1:45,324,0
2022/11/20,1:50,325,0
2022/11/20,1:55,322,0
2022/11/20,2:00,324,0
2022/11/20,2:05,325,0
2022/11/20,2:10,326,0
2022/11/20,2:15,328,0
2022/11/20,2:20,331,0
2022/11/20,2:25,333,0
2022/11/20,2:30,333,0
2022/11/20,2:35,334,0
2022/11/20,2:40,334,0
2022/11/20,2:45,337,0
2022/11/20,2:50,338,0
2022/11/20,2:55,341,0
2022/11/20,3:00,343,0
2022/11/20,3:05,344,0
2022/11/20,3:10,340,0
2022/11/20,3:15,342,0
2022/11/20,3:20,343,0
2022/11/20,3:25,345,0
2022/11/20,3:30,348,0
2022/11/20,3:35,347,0
2022/11/20,3:40,349,0
2022/11/20,3:45,347,0
2022/11/20,3:50,346,0
2022/11/20,3:55,349,0
2022/11/20,4:00,355,0
2022/11/20,4:05,358,0
2022/11/20,4:10,356,0
2022/11/20,4:15,355,0
2022/11/20,4:20,351,0
2022/11/20,4:25,350,0
2022/11/20,4:30,354,0
2022/11/20,4:35,355,0
2022/11/20,4:40,355,0
2022/11/20,4:45,352,0
2022/11/20,4:50,353,0
2022/11/20,4:55,352,0
2022/11/20,5:00,351,0
2022/11/20,5:05,351,0
2022/11/20,5:10,351,0
2022/11/20,5:15,349,0
2022/11/20,5:20,349,0
2022/11/20,5:25,346,0
2022/11/20,5:30,346,0
2022/11/20,5:35,345,0
2022/11/20,5:40,346,0
2022/11/20,5:45,344,0
2022/11/20,5:50,342,0
2022/11/20,5:55,341,0
2022/11/20,6:00,348,0
2022/11/20,6:05,346,0
2022/11/20,6:10,344,0
2022/11/20,6:15,345,0
2022/11/20,6:20,341,0
2022/11/20,6:25,335,0
2022/11/20,6:30,332,1
2022/11/20,6:35,328,1
2022/11/20,6:40,327,1
2022/11/20,6:45,327,1
2022/11/20,6:50,325,1
2022/11/20,6:55,321,2
2022/11/20,7:00,328,15
2022/11/20,7:05,329,16
2022/11/20,7:10,325,16
2022/11/20,7:15,323,17
2022/11/20,7:20,322,18
2022/11/20,7:25,322,19
2022/11/20,7:30,327,26
2022/11/20,7:35,326,27
2022/11/20,7:40,324,28
2022/11/20,7:45,323,29
2022/11/20,7:50,324,30
2022/11/20,7:55,326,31
2022/11/20,8:00,331,41
2022/11/20,8:05,331,42
2022/11/20,8:10,327,43
2022/11/20,8:15,324,44
2022/11/20,8:20,323,47
2022/11/20,8:25,324,47
2022/11/20,8:30,326,51
2022/11/20,8:35,324,53
2022/11/20,8:40,320,55
2022/11/20,8:45,319,58
2022/11/20,8:50,318,60
2022/11/20,8:55,317,61
2022/11/20,9:00,319,67
2022/11/20,9:05,317,68
2022/11/20,9:10,315,70
2022/11/20,9:15,310,71
2022/11/20,9:20,311,73
2022/11/20,9:25,314,73
2022/11/20,9:30,319,78
2022/11/20,9:35,317,81
2022/11/20,9:40,313,81
2022/11/20,9:45,314,82
2022/11/20,9:50,315,82
2022/11/20,9:55,314,84
2022/11/20,10:00,316,87
2022/11/20,10:05,316,85
2022/11/20,10:10,315,87
2022/11/20,10:15,311,87
2022/11/20,10:20,311,87
2022/11/20,10:25,312,87
2022/11/20,10:30,315,88
2022/11/20,10:35,311,87
2022/11/20,10:40,309,87
2022/11/20,10:45,307,86
2022/11/20,10:50,308,87
2022/11/20,10:55,313,87
2022/11/20,11:00,313,87
2022/11/20,11:05,314,87
2022/11/20,11:10,311,86
2022/11/20,11:15,312,87
2022/11/20,11:20,310,85
2022/11/20,11:25,309,86
2022/11/20,11:30,308,83
2022/11/20,11:35,310,83
2022/11/20,11:40,309,81
2022/11/20,11:45,306,81
2022/11/20,11:50,309,82
2022/11/20,11:55,311,81
2022/11/20,12:00,312,80
2022/11/20,12:05,314,79
2022/11/20,12:10,312,79
2022/11/20,12:15,311,78
2022/11/20,12:20,306,79
2022/11/20,12:25,306,78
2022/11/20,12:30,305,75
2022/11/20,12:35,307,74
2022/11/20,12:40,306,76
2022/11/20,12:45,307,73
2022/11/20,12:50,308,73
2022/11/20,12:55,307,73
2022/11/20,13:00,307,65
2022/11/20,13:05,312,62
2022/11/20,13:10,311,58
2022/11/20,13:15,312,59
2022/11/20,13:20,312,55
2022/11/20,13:25,311,52
2022/11/20,13:30,309,44
2022/11/20,13:35,309,44
2022/11/20,13:40,313,43
2022/11/20,13:45,315,42
2022/11/20,13:50,315,40
2022/11/20,13:55,316,38
2022/11/20,14:00,310,31
2022/11/20,14:05,310,30
2022/11/20,14:10,310,29
2022/11/20,14:15,310,29
2022/11/20,14:20,313,28
2022/11/20,14:25,315,27
2022/11/20,14:30,310,18
2022/11/20,14:35,313,17
2022/11/20,14:40,313,17
2022/11/20,14:45,315,16
2022/11/20,14:50,318,15
2022/11/20,14:55,318,14
2022/11/20,15:00,313,9
2022/11/20,15:05,316,8
2022/11/20,15:10,317,8
2022/11/20,15:15,319,7
2022/11/20,15:20,321,7
2022/11/20,15:25,324,6
2022/11/20,15:30,323,1
2022/11/20,15:35,325,1
2022/11/20,15:40,327,0
2022/11/20,15:45,331,0
2022/11/20,15:50,334,0
2022/11/20,15:55,335,0
2022/11/20,16:00,335,0
2022/11/20,16:05,339,0
2022/11/20,16:10,342,0
2022/11/20,16:15,345,0
2022/11/20,16:20,349,0
2022/11/20,16:25,348,0
2022/11/20,16:30,356,0
2022/11/20,16:35,357,0
2022/11/20,16:40,355,0
2022/11/20,16:45,355,0
2022/11/20,16:50,357,0
2022/11/20,16:55,356,0
2022/11/20,17:00,359,0
2022/11/20,17:05,361,0
2022/11/20,17:10,361,0
2022/11/20,17:15,361,0
2022/11/20,17:20,358,0
2022/11/20,17:25,359,0
2022/11/20,17:30,362,0
2022/11/20,17:35,362,0
2022/11/20,17:40,361,0
2022/11/20,17:45,358,0
2022/11/20,17:50,359,0
2022/11/20,17:55,359,0
2022/11/20,18:00,362,0
2022/11/20,18:05,363,0
2022/11/20,18:10,360,0
2022/11/20,18:15,359,0
2022/11/20,18:20,356,0
2022/11/20,18:25,353,0
2022/11/20,18:30,354,0
2022/11/20,18:35,355,0
2022/11/20,18:40,357,0
2022/11/20,18:45,358,0
2022/11/20,18:50,355,0
2022/11/20,18:55,355,0
2022/11/20,19:00,359,0
2022/11/20,19:05,357,0
2022/11/20,19:10,357,0
2022/11/20,19:15,356,0
2022/11/20,19:20,353,0
2022/11/20,19:25,349,0
2022/11/20,19:30,350,0
2022/11/20,19:35,348,0
2022/11/20,19:40,347,0
2022/11/20,19:45,346,0
2022/11/20,19:50,342,0
2022/11/20,19:55,343,0
2022/11/20,20:00,348,0
2022/11/20,20:05,346,0
2022/11/20,20:10,346,0
2022/11/20,20:15,344,0
2022/11/20,20:20,342,0
2022/11/20,20:25,339,0
2022/11/20,20:30,335,0
2022/11/20,20:35,333,0
2022/11/20,20:40,332,0
2022/11/20,20:45,332,0
2022/11/20,20:50,328,0
2022/11/20,20:55,328,0
2022/11/20,21:00,327,0
2022/11/20,21:05,324,0
2022/11/20,21:10,326,0
2022/11/20,21:15,326,0
2022/11/20,21:20,324,0
2022/11/20,21:25,320,0
2022/11/20,21:30,316,0
2022/11/20,21:35,317,0
2022/11/20,21:40,315,0
2022/11/20,21:45,312,0
2022/11/20,21:50,310,0
2022/11/20,21:55,309,0
2022/11/20,22:00,308,0
2022/11/20,22:05,303,0
2022/11/20,22:10,305,0
2022/11/20,22:15,304,0
2022/11/20,22:20,302,0
2022/11/20,22:25,302,0
2022/11/20,22:30,299,0
2022/11/20,22:35,297,0
2022/11/20,22:40,296,0
2022/11/20,22:45,295,0
2022/11/20,22:50,295,0
2022/11/20,22:55,293,0
2022/11/20,23:00,305,0
2022/11/20,23:05,306,0
2022/11/20,23:10,305,0
2022/11/20,23:15,305,0
2022/11/20,23:20,304,0
2022/11/20,23:25,300,0
2022/11/20,23:30,298,0
2022/11/20,23:35,295,0
2022/11/20,23:40,294,0
2022/11/20,23:45,294,0
2022/11/20,23:50,294,0
2022/11/20,23:55,295,0
