2022/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00〜5:00,1月5日,14:25,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,4:00〜5:00,1月5日,14:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
522,17:00〜18:00,1月5日,14:25,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,17:00〜18:00,1月5日,14:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/5,0:00,438,439,82,531
2022/1/5,1:00,454,455,84,539
2022/1/5,2:00,466,466,85,551
2022/1/5,3:00,474,475,85,558
2022/1/5,4:00,479,478,86,555
2022/1/5,5:00,472,473,87,542
2022/1/5,6:00,475,476,87,547
2022/1/5,7:00,461,462,85,545
2022/1/5,8:00,472,467,88,537
2022/1/5,9:00,475,477,85,559
2022/1/5,10:00,464,466,85,548
2022/1/5,11:00,460,462,85,542
2022/1/5,12:00,439,447,83,528
2022/1/5,13:00,439,444,86,510
2022/1/5,14:00,447,447,87,513
2022/1/5,15:00,468,439,92,509
2022/1/5,16:00,472,447,92,514
2022/1/5,17:00,479,458,92,522
2022/1/5,18:00,477,459,91,525
2022/1/5,19:00,460,447,90,514
2022/1/5,20:00,448,439,89,502
2022/1/5,21:00,439,432,89,495
2022/1/5,22:00,421,417,88,478
2022/1/5,23:00,433,433,85,508

最大使用率(%),時間帯
92,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,4:00〜5:00,1月6日,16:18,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,4:00〜5:00,1月6日,16:18

