2022/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,3:00〜4:00,12月18日,22:41,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/18,6:15,436,0
2022/12/18,6:20,435,0
2022/12/18,6:25,432,0
2022/12/18,6:30,432,0
2022/12/18,6:35,432,0
2022/12/18,6:40,430,0
2022/12/18,6:45,423,0
2022/12/18,6:50,417,0
2022/12/18,6:55,416,0
2022/12/18,7:00,410,1
2022/12/18,7:05,413,1
2022/12/18,7:10,412,1
2022/12/18,7:15,413,1
2022/12/18,7:20,413,1
2022/12/18,7:25,412,1
2022/12/18,7:30,412,0
2022/12/18,7:35,415,0
2022/12/18,7:40,417,0
2022/12/18,7:45,414,0
2022/12/18,7:50,414,0
2022/12/18,7:55,417,1
2022/12/18,8:00,413,1
2022/12/18,8:05,413,1
2022/12/18,8:10,416,1
2022/12/18,8:15,417,1
2022/12/18,8:20,417,1
2022/12/18,8:25,416,1
2022/12/18,8:30,417,1
2022/12/18,8:35,414,1
2022/12/18,8:40,416,1
2022/12/18,8:45,418,1
2022/12/18,8:50,418,1
2022/12/18,8:55,417,1
2022/12/18,9:00,417,2
2022/12/18,9:05,417,2
2022/12/18,9:10,416,2
2022/12/18,9:15,412,2
2022/12/18,9:20,408,2
2022/12/18,9:25,408,2
2022/12/18,9:30,407,3
2022/12/18,9:35,409,3
2022/12/18,9:40,407,3
2022/12/18,9:45,405,3
2022/12/18,9:50,405,4
2022/12/18,9:55,403,4
2022/12/18,10:00,408,6
2022/12/18,10:05,410,6
2022/12/18,10:10,409,7
2022/12/18,10:15,404,7
2022/12/18,10:20,401,8
2022/12/18,10:25,402,8
2022/12/18,10:30,398,9
2022/12/18,10:35,395,10
2022/12/18,10:40,394,10
2022/12/18,10:45,394,11
2022/12/18,10:50,391,11
2022/12/18,10:55,386,12
2022/12/18,11:00,384,12
2022/12/18,11:05,387,13
2022/12/18,11:10,386,14
2022/12/18,11:15,383,15
2022/12/18,11:20,379,16
2022/12/18,11:25,379,17
2022/12/18,11:30,380,17
2022/12/18,11:35,382,19
2022/12/18,11:40,382,19
2022/12/18,11:45,383,20
2022/12/18,11:50,379,20
2022/12/18,11:55,375,21
2022/12/18,12:00,375,21
2022/12/18,12:05,375,21
2022/12/18,12:10,373,21
2022/12/18,12:15,374,22
2022/12/18,12:20,370,22
2022/12/18,12:25,370,23
2022/12/18,12:30,365,23
2022/12/18,12:35,364,24
2022/12/18,12:40,365,24
2022/12/18,12:45,365,24
2022/12/18,12:50,366,24
2022/12/18,12:55,366,24
2022/12/18,13:00,369,24
2022/12/18,13:05,370,23
2022/12/18,13:10,367,21
2022/12/18,13:15,369,21
2022/12/18,13:20,369,21
2022/12/18,13:25,370,21
2022/12/18,13:30,371,22
2022/12/18,13:35,372,22
2022/12/18,13:40,371,22
2022/12/18,13:45,371,21
2022/12/18,13:50,371,20
2022/12/18,13:55,374,20
2022/12/18,14:00,376,19
2022/12/18,14:05,378,18
2022/12/18,14:10,380,17
2022/12/18,14:15,381,16
2022/12/18,14:20,382,15
2022/12/18,14:25,382,15
2022/12/18,14:30,386,13
2022/12/18,14:35,389,12
2022/12/18,14:40,393,11
2022/12/18,14:45,394,10
2022/12/18,14:50,398,8
2022/12/18,14:55,402,7
2022/12/18,15:00,405,6
2022/12/18,15:05,407,5
2022/12/18,15:10,409,5
2022/12/18,15:15,411,4
2022/12/18,15:20,414,3
2022/12/18,15:25,414,2
2022/12/18,15:30,415,1
2022/12/18,15:35,418,0
2022/12/18,15:40,420,0
2022/12/18,15:45,424,0
2022/12/18,15:50,427,0
2022/12/18,15:55,429,0
2022/12/18,16:00,416,0
2022/12/18,16:05,415,0
2022/12/18,16:10,414,0
2022/12/18,16:15,425,0
2022/12/18,16:20,432,0
2022/12/18,16:25,433,0
2022/12/18,16:30,435,0
2022/12/18,16:35,436,0
2022/12/18,16:40,435,0
2022/12/18,16:45,435,0
2022/12/18,16:50,438,0
2022/12/18,16:55,440,0
2022/12/18,17:00,444,0
2022/12/18,17:05,442,0
2022/12/18,17:10,444,0
2022/12/18,17:15,449,0
2022/12/18,17:20,451,0
2022/12/18,17:25,449,0
2022/12/18,17:30,444,0
2022/12/18,17:35,442,0
2022/12/18,17:40,441,0
2022/12/18,17:45,447,0
2022/12/18,17:50,449,0
2022/12/18,17:55,449,0
2022/12/18,18:00,453,0
2022/12/18,18:05,454,0
2022/12/18,18:10,453,0
2022/12/18,18:15,451,0
2022/12/18,18:20,451,0
2022/12/18,18:25,447,0
2022/12/18,18:30,448,0
2022/12/18,18:35,447,0
2022/12/18,18:40,449,0
2022/12/18,18:45,450,0
2022/12/18,18:50,450,0
2022/12/18,18:55,450,0
2022/12/18,19:00,449,0
2022/12/18,19:05,446,0
2022/12/18,19:10,446,0
2022/12/18,19:15,449,0
2022/12/18,19:20,449,0
2022/12/18,19:25,445,0
2022/12/18,19:30,444,0
2022/12/18,19:35,444,0
2022/12/18,19:40,442,0
2022/12/18,19:45,438,0
2022/12/18,19:50,435,0
2022/12/18,19:55,433,0
2022/12/18,20:00,449,0
2022/12/18,20:05,450,0
2022/12/18,20:10,449,0
2022/12/18,20:15,445,0
2022/12/18,20:20,443,0
2022/12/18,20:25,442,0
2022/12/18,20:30,443,0
2022/12/18,20:35,443,0
2022/12/18,20:40,441,0
2022/12/18,20:45,436,0
2022/12/18,20:50,428,0
2022/12/18,20:55,423,0
2022/12/18,21:00,435,0
2022/12/18,21:05,440,0
2022/12/18,21:10,442,0
2022/12/18,21:15,441,0
2022/12/18,21:20,436,0
2022/12/18,21:25,431,0
2022/12/18,21:30,432,0
2022/12/18,21:35,428,0
2022/12/18,21:40,426,0
2022/12/18,21:45,425,0
2022/12/18,21:50,423,0
2022/12/18,21:55,417,0
2022/12/18,22:00,420,0
2022/12/18,22:05,420,0
2022/12/18,22:10,421,0
2022/12/18,22:15,420,0
2022/12/18,22:20,416,0
2022/12/18,22:25,413,0
2022/12/18,22:30,414,0
2022/12/18,22:35,414,0
2022/12/18,22:40,412,0
2022/12/18,22:45,411,0
2022/12/18,22:50,411,0
2022/12/18,22:55,409,0
2022/12/18,23:00,421,0
2022/12/18,23:05,427,0
2022/12/18,23:10,429,0
2022/12/18,23:15,430,0
2022/12/18,23:20,431,0
2022/12/18,23:25,429,0
2022/12/18,23:30,427,0
2022/12/18,23:35,424,0
2022/12/18,23:40,423,0
2022/12/18,23:45,421,0
2022/12/18,23:50,421,0
2022/12/18,23:55,422,0
