2022/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月13日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00〜18:00,10月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00〜18:00,10月13日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,17:00〜18:00,10月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/13,0:00,261,261,82,318
2022/10/13,1:00,261,261,81,322
2022/10/13,2:00,276,275,82,334
2022/10/13,3:00,292,293,82,353
2022/10/13,4:00,301,302,86,348
2022/10/13,5:00,298,305,81,364
2022/10/13,6:00,298,298,80,369
2022/10/13,7:00,295,294,78,376
2022/10/13,8:00,310,309,77,401
2022/10/13,9:00,322,322,75,425
2022/10/13,10:00,322,323,75,427
2022/10/13,11:00,317,324,75,419
2022/10/13,12:00,297,300,72,408
2022/10/13,13:00,311,308,75,410
2022/10/13,14:00,310,309,79,391
2022/10/13,15:00,318,319,84,378
2022/10/13,16:00,341,349,82,415
2022/10/13,17:00,361,365,86,415
2022/10/13,18:00,355,353,85,415
2022/10/13,19:00,341,337,84,403
2022/10/13,20:00,323,322,85,377
2022/10/13,21:00,306,303,83,368
2022/10/13,22:00,297,287,80,367
2022/10/13,23:00,285,282,77,366
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00〜18:00,10月14日,22:41,15,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,17:00〜18:00,10月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,10月14日,22:41,15,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,17:00〜18:00,10月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/13,0:00,265,0
2022/10/13,0:05,265,0
2022/10/13,0:10,265,0
2022/10/13,0:15,263,0
2022/10/13,0:20,260,0
2022/10/13,0:25,257,0
2022/10/13,0:30,259,0
2022/10/13,0:35,261,0
2022/10/13,0:40,259,0
2022/10/13,0:45,257,0
2022/10/13,0:50,256,0
2022/10/13,0:55,259,0
2022/10/13,1:00,260,0
2022/10/13,1:05,259,0
2022/10/13,1:10,257,0
2022/10/13,1:15,260,0
2022/10/13,1:20,259,0
2022/10/13,1:25,258,0
2022/10/13,1:30,260,0
2022/10/13,1:35,261,0
2022/10/13,1:40,260,0
2022/10/13,1:45,262,0
2022/10/13,1:50,261,0
2022/10/13,1:55,262,0
2022/10/13,2:00,264,0
2022/10/13,2:05,266,0
2022/10/13,2:10,269,0
2022/10/13,2:15,271,0
2022/10/13,2:20,272,0
2022/10/13,2:25,270,0
2022/10/13,2:30,276,0
2022/10/13,2:35,279,0
2022/10/13,2:40,277,0
2022/10/13,2:45,280,0
2022/10/13,2:50,284,0
2022/10/13,2:55,286,0
2022/10/13,3:00,289,0
2022/10/13,3:05,288,0
2022/10/13,3:10,288,0
2022/10/13,3:15,289,0
2022/10/13,3:20,291,0
2022/10/13,3:25,290,0
2022/10/13,3:30,290,0
2022/10/13,3:35,291,0
2022/10/13,3:40,291,0
2022/10/13,3:45,294,0
2022/10/13,3:50,295,0
2022/10/13,3:55,295,0
2022/10/13,4:00,298,0
2022/10/13,4:05,300,0
2022/10/13,4:10,301,0
2022/10/13,4:15,299,0
2022/10/13,4:20,299,0
2022/10/13,4:25,299,0
2022/10/13,4:30,301,0
2022/10/13,4:35,300,0
2022/10/13,4:40,300,0
2022/10/13,4:45,299,0
2022/10/13,4:50,300,0
2022/10/13,4:55,301,0
2022/10/13,5:00,302,0
2022/10/13,5:05,303,0
2022/10/13,5:10,304,0
2022/10/13,5:15,303,0
2022/10/13,5:20,301,0
2022/10/13,5:25,298,0
2022/10/13,5:30,297,0
2022/10/13,5:35,296,0
2022/10/13,5:40,293,0
2022/10/13,5:45,291,0
2022/10/13,5:50,290,0
2022/10/13,5:55,291,0
2022/10/13,6:00,305,8
2022/10/13,6:05,305,9
2022/10/13,6:10,303,10
2022/10/13,6:15,300,12
2022/10/13,6:20,298,13
2022/10/13,6:25,294,15
2022/10/13,6:30,300,24
2022/10/13,6:35,298,25
2022/10/13,6:40,296,27
2022/10/13,6:45,290,28
2022/10/13,6:50,288,31
2022/10/13,6:55,287,33
2022/10/13,7:00,301,51
2022/10/13,7:05,299,54
2022/10/13,7:10,296,56
2022/10/13,7:15,292,57
2022/10/13,7:20,288,58
2022/10/13,7:25,285,59
2022/10/13,7:30,300,77
2022/10/13,7:35,297,77
2022/10/13,7:40,295,79
2022/10/13,7:45,293,81
2022/10/13,7:50,292,83
2022/10/13,7:55,292,84
2022/10/13,8:00,302,93
2022/10/13,8:05,304,94
2022/10/13,8:10,304,95
2022/10/13,8:15,304,96
2022/10/13,8:20,304,97
2022/10/13,8:25,304,98
2022/10/13,8:30,313,107
2022/10/13,8:35,313,108
2022/10/13,8:40,315,109
2022/10/13,8:45,316,110
2022/10/13,8:50,316,110
2022/10/13,8:55,315,110
2022/10/13,9:00,321,118
2022/10/13,9:05,321,117
2022/10/13,9:10,321,118
2022/10/13,9:15,319,117
2022/10/13,9:20,319,117
2022/10/13,9:25,319,118
2022/10/13,9:30,323,123
2022/10/13,9:35,324,123
2022/10/13,9:40,323,123
2022/10/13,9:45,322,124
2022/10/13,9:50,322,124
2022/10/13,9:55,319,125
2022/10/13,10:00,320,128
2022/10/13,10:05,320,128
2022/10/13,10:10,319,128
2022/10/13,10:15,320,128
2022/10/13,10:20,321,128
2022/10/13,10:25,322,127
2022/10/13,10:30,324,127
2022/10/13,10:35,323,126
2022/10/13,10:40,323,127
2022/10/13,10:45,322,126
2022/10/13,10:50,322,126
2022/10/13,10:55,322,125
2022/10/13,11:00,319,123
2022/10/13,11:05,319,124
2022/10/13,11:10,319,123
2022/10/13,11:15,319,123
2022/10/13,11:20,319,123
2022/10/13,11:25,318,123
2022/10/13,11:30,313,120
2022/10/13,11:35,314,120
2022/10/13,11:40,314,121
2022/10/13,11:45,314,121
2022/10/13,11:50,313,122
2022/10/13,11:55,311,121
2022/10/13,12:00,303,116
2022/10/13,12:05,300,116
2022/10/13,12:10,300,116
2022/10/13,12:15,298,116
2022/10/13,12:20,296,116
2022/10/13,12:25,296,115
2022/10/13,12:30,292,110
2022/10/13,12:35,293,109
