2022/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
576,3:00〜4:00,1月1日,13:10,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,3:00〜4:00,1月1日,13:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,6:00〜7:00,1月1日,13:10,17,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,6:00〜7:00,1月1日,13:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/1,0:00,447,446,81,552
2022/1/1,1:00,462,461,83,554
2022/1/1,2:00,474,474,84,562
2022/1/1,3:00,483,483,84,576
2022/1/1,4:00,482,482,84,574
2022/1/1,5:00,469,469,85,548
2022/1/1,6:00,452,452,86,527
2022/1/1,7:00,421,421,80,529
2022/1/1,8:00,408,409,73,558
2022/1/1,9:00,409,410,77,530
2022/1/1,10:00,403,404,77,523
2022/1/1,11:00,399,399,76,524
2022/1/1,12:00,393,405,73,535
2022/1/1,13:00,388,405,77,502
2022/1/1,14:00,398,400,81,491
2022/1/1,15:00,413,410,82,502
2022/1/1,16:00,412,414,81,507
2022/1/1,17:00,423,431,81,521
2022/1/1,18:00,426,436,81,528
2022/1/1,19:00,420,429,80,526
2022/1/1,20:00,424,428,81,521
2022/1/1,21:00,427,432,82,522
2022/1/1,22:00,417,421,81,516
2022/1/1,23:00,438,438,83,530

最大使用率(%),時間帯
86,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00〜5:00,1月2日,5:31,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,4:00〜5:00,1月2日,5:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,21:00〜22:00,1月2日,5:31,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,21:00〜22:00,1月2日,5:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/1,0:00,447,0
2022/1/1,0:05,450,0
2022/1/1,0:10,450,0
2022/1/1,0:15,448,0
2022/1/1,0:20,448,0
2022/1/1,0:25,447,0
2022/1/1,0:30,449,0
2022/1/1,0:35,449,0
2022/1/1,0:40,450,0
2022/1/1,0:45,450,0
2022/1/1,0:50,450,0
2022/1/1,0:55,450,0
2022/1/1,1:00,458,0
2022/1/1,1:05,463,0
2022/1/1,1:10,463,0
2022/1/1,1:15,465,0
2022/1/1,1:20,465,0
2022/1/1,1:25,462,0
2022/1/1,1:30,463,0
2022/1/1,1:35,464,0
2022/1/1,1:40,465,0
2022/1/1,1:45,465,0
2022/1/1,1:50,467,0
2022/1/1,1:55,468,0
2022/1/1,2:00,470,0
2022/1/1,2:05,472,0
2022/1/1,2:10,473,0
2022/1/1,2:15,475,0
2022/1/1,2:20,475,0
2022/1/1,2:25,476,0
2022/1/1,2:30,480,0
2022/1/1,2:35,480,0
2022/1/1,2:40,481,0
2022/1/1,2:45,481,0
2022/1/1,2:50,481,0
2022/1/1,2:55,480,0
2022/1/1,3:00,484,0
2022/1/1,3:05,484,0
2022/1/1,3:10,484,0
2022/1/1,3:15,484,0
2022/1/1,3:20,484,0
2022/1/1,3:25,483,0
2022/1/1,3:30,487,0
2022/1/1,3:35,486,0
2022/1/1,3:40,486,0
2022/1/1,3:45,486,0
2022/1/1,3:50,485,0
2022/1/1,3:55,484,0
2022/1/1,4:00,488,0
2022/1/1,4:05,488,0
2022/1/1,4:10,487,0
2022/1/1,4:15,487,0
2022/1/1,4:20,485,0
2022/1/1,4:25,483,0
2022/1/1,4:30,485,0
2022/1/1,4:35,482,0
2022/1/1,4:40,482,0
2022/1/1,4:45,481,0
2022/1/1,4:50,481,0
2022/1/1,4:55,479,0
2022/1/1,5:00,480,0
2022/1/1,5:05,480,0
2022/1/1,5:10,477,0
2022/1/1,5:15,475,0
2022/1/1,5:20,474,0
2022/1/1,5:25,472,0
2022/1/1,5:30,471,0
2022/1/1,5:35,469,0
2022/1/1,5:40,467,0
2022/1/1,5:45,465,0
2022/1/1,5:50,463,0
2022/1/1,5:55,462,0
2022/1/1,6:00,467,0
2022/1/1,6:05,467,0
2022/1/1,6:10,465,0
2022/1/1,6:15,462,0
2022/1/1,6:20,460,0
2022/1/1,6:25,457,0
2022/1/1,6:30,455,0
2022/1/1,6:35,454,0
2022/1/1,6:40,451,0
2022/1/1,6:45,446,0
2022/1/1,6:50,440,0
2022/1/1,6:55,436,0
2022/1/1,7:00,429,0
2022/1/1,7:05,426,0
2022/1/1,7:10,426,0
2022/1/1,7:15,426,0
2022/1/1,7:20,426,1
2022/1/1,7:25,425,1
2022/1/1,7:30,428,6
2022/1/1,7:35,428,7
2022/1/1,7:40,426,7
