2022/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,17:00〜18:00,10月31日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/31,3:00,293,0
2022/10/31,3:05,297,0
2022/10/31,3:10,296,0
2022/10/31,3:15,298,0
2022/10/31,3:20,298,0
2022/10/31,3:25,299,0
2022/10/31,3:30,300,0
2022/10/31,3:35,300,0
2022/10/31,3:40,300,0
2022/10/31,3:45,303,0
2022/10/31,3:50,304,0
2022/10/31,3:55,303,0
2022/10/31,4:00,307,0
2022/10/31,4:05,309,0
2022/10/31,4:10,308,0
2022/10/31,4:15,311,0
2022/10/31,4:20,312,0
2022/10/31,4:25,311,0
2022/10/31,4:30,312,0
2022/10/31,4:35,312,0
2022/10/31,4:40,312,0
2022/10/31,4:45,314,0
2022/10/31,4:50,313,0
2022/10/31,4:55,313,0
2022/10/31,5:00,318,0
2022/10/31,5:05,318,0
2022/10/31,5:10,319,0
2022/10/31,5:15,320,0
2022/10/31,5:20,320,0
2022/10/31,5:25,318,0
2022/10/31,5:30,318,0
2022/10/31,5:35,317,0
2022/10/31,5:40,315,0
2022/10/31,5:45,314,0
2022/10/31,5:50,310,0
2022/10/31,5:55,312,0
2022/10/31,6:00,319,0
2022/10/31,6:05,321,0
2022/10/31,6:10,323,0
2022/10/31,6:15,323,0
2022/10/31,6:20,321,1
2022/10/31,6:25,316,1
2022/10/31,6:30,322,8
2022/10/31,6:35,320,8
2022/10/31,6:40,319,10
2022/10/31,6:45,314,11
2022/10/31,6:50,307,13
2022/10/31,6:55,304,14
2022/10/31,7:00,312,29
2022/10/31,7:05,309,31
2022/10/31,7:10,307,34
2022/10/31,7:15,303,36
2022/10/31,7:20,302,38
2022/10/31,7:25,297,40
2022/10/31,7:30,307,56
2022/10/31,7:35,305,58
2022/10/31,7:40,302,60
2022/10/31,7:45,300,61
2022/10/31,7:50,297,64
2022/10/31,7:55,295,66
2022/10/31,8:00,313,85
2022/10/31,8:05,314,87
2022/10/31,8:10,312,89
2022/10/31,8:15,312,91
2022/10/31,8:20,311,92
2022/10/31,8:25,312,94
2022/10/31,8:30,323,103
2022/10/31,8:35,322,104
2022/10/31,8:40,321,106
2022/10/31,8:45,322,107
2022/10/31,8:50,323,108
2022/10/31,8:55,325,109
2022/10/31,9:00,332,116
2022/10/31,9:05,331,118
2022/10/31,9:10,331,118
2022/10/31,9:15,328,119
2022/10/31,9:20,328,121
2022/10/31,9:25,326,122
2022/10/31,9:30,330,126
2022/10/31,9:35,331,126
2022/10/31,9:40,329,128
2022/10/31,9:45,328,129
2022/10/31,9:50,328,129
2022/10/31,9:55,327,130
2022/10/31,10:00,326,128
2022/10/31,10:05,326,127
2022/10/31,10:10,325,130
2022/10/31,10:15,326,129
2022/10/31,10:20,326,128
2022/10/31,10:25,325,129
2022/10/31,10:30,324,129
2022/10/31,10:35,323,128
2022/10/31,10:40,323,126
2022/10/31,10:45,323,129
2022/10/31,10:50,324,128
2022/10/31,10:55,326,128
2022/10/31,11:00,324,125
2022/10/31,11:05,323,124
2022/10/31,11:10,322,126
2022/10/31,11:15,321,127
2022/10/31,11:20,320,128
2022/10/31,11:25,320,129
2022/10/31,11:30,316,126
2022/10/31,11:35,316,124
2022/10/31,11:40,315,123
2022/10/31,11:45,314,124
2022/10/31,11:50,312,123
2022/10/31,11:55,310,124
2022/10/31,12:00,301,118
2022/10/31,12:05,299,120
2022/10/31,12:10,297,120
2022/10/31,12:15,296,119
2022/10/31,12:20,297,117
2022/10/31,12:25,296,117
2022/10/31,12:30,293,112
2022/10/31,12:35,293,113
2022/10/31,12:40,292,112
2022/10/31,12:45,293,111
2022/10/31,12:50,294,111
2022/10/31,12:55,299,110
2022/10/31,13:00,299,104
2022/10/31,13:05,304,103
2022/10/31,13:10,305,101
2022/10/31,13:15,304,99
2022/10/31,13:20,306,99
2022/10/31,13:25,307,97
2022/10/31,13:30,299,87
2022/10/31,13:35,302,87
2022/10/31,13:40,305,86
2022/10/31,13:45,306,84
2022/10/31,13:50,308,82
2022/10/31,13:55,311,80
2022/10/31,14:00,302,66
2022/10/31,14:05,304,65
2022/10/31,14:10,305,64
2022/10/31,14:15,307,62
2022/10/31,14:20,309,62
2022/10/31,14:25,311,61
2022/10/31,14:30,299,46
2022/10/31,14:35,301,44
2022/10/31,14:40,301,43
2022/10/31,14:45,304,41
2022/10/31,14:50,307,40
2022/10/31,14:55,310,38
2022/10/31,15:00,302,28
2022/10/31,15:05,306,26
2022/10/31,15:10,310,24
2022/10/31,15:15,313,23
2022/10/31,15:20,318,21
2022/10/31,15:25,323,19
2022/10/31,15:30,323,13
2022/10/31,15:35,327,11
2022/10/31,15:40,330,9
2022/10/31,15:45,333,8
2022/10/31,15:50,336,6
2022/10/31,15:55,340,5
2022/10/31,16:00,342,3
2022/10/31,16:05,345,2
2022/10/31,16:10,346,1
2022/10/31,16:15,349,0
2022/10/31,16:20,353,0
2022/10/31,16:25,355,0
2022/10/31,16:30,359,0
2022/10/31,16:35,362,0
2022/10/31,16:40,365,0
2022/10/31,16:45,369,0
2022/10/31,16:50,371,0
2022/10/31,16:55,371,0
2022/10/31,17:00,371,0
2022/10/31,17:05,370,0
2022/10/31,17:10,369,0
2022/10/31,17:15,369,0
2022/10/31,17:20,368,0
2022/10/31,17:25,368,0
2022/10/31,17:30,366,0
2022/10/31,17:35,366,0
2022/10/31,17:40,364,0
2022/10/31,17:45,363,0
2022/10/31,17:50,362,0
2022/10/31,17:55,361,0
2022/10/31,18:00,359,0
2022/10/31,18:05,360,0
2022/10/31,18:10,360,0
2022/10/31,18:15,360,0
2022/10/31,18:20,359,0
2022/10/31,18:25,357,0
2022/10/31,18:30,357,0
2022/10/31,18:35,356,0
2022/10/31,18:40,357,0
2022/10/31,18:45,355,0
2022/10/31,18:50,352,0
2022/10/31,18:55,348,0
2022/10/31,19:00,350,0
2022/10/31,19:05,349,0
2022/10/31,19:10,348,0
2022/10/31,19:15,347,0
2022/10/31,19:20,344,0
2022/10/31,19:25,342,0
2022/10/31,19:30,343,0
2022/10/31,19:35,341,0
2022/10/31,19:40,340,0
2022/10/31,19:45,338,0
2022/10/31,19:50,336,0
2022/10/31,19:55,335,0
2022/10/31,20:00,335,0
2022/10/31,20:05,332,0
2022/10/31,20:10,330,0
2022/10/31,20:15,328,0
2022/10/31,20:20,327,0
2022/10/31,20:25,326,0
2022/10/31,20:30,324,0
2022/10/31,20:35,323,0
2022/10/31,20:40,322,0
2022/10/31,20:45,321,0
2022/10/31,20:50,320,0
2022/10/31,20:55,318,0
2022/10/31,21:00,319,0
2022/10/31,21:05,317,0
2022/10/31,21:10,315,0
2022/10/31,21:15,314,0
2022/10/31,21:20,311,0
2022/10/31,21:25,307,0
2022/10/31,21:30,307,0
2022/10/31,21:35,305,0
2022/10/31,21:40,304,0
2022/10/31,21:45,302,0
2022/10/31,21:50,301,0
2022/10/31,21:55,301,0
2022/10/31,22:00,301,0
2022/10/31,22:05,297,0
2022/10/31,22:10,297,0
2022/10/31,22:15,300,0
2022/10/31,22:20,297,0
2022/10/31,22:25,297,0
2022/10/31,22:30,296,0
2022/10/31,22:35,294,0
2022/10/31,22:40,293,0
2022/10/31,22:45,291,0
2022/10/31,22:50,288,0
2022/10/31,22:55,287,0
2022/10/31,23:00,287,0
2022/10/31,23:05,295,0
2022/10/31,23:10,294,0
2022/10/31,23:15,290,0
2022/10/31,23:20,291,0
2022/10/31,23:25,290,0
2022/10/31,23:30,288,0
2022/10/31,23:35,285,0
2022/10/31,23:40,286,0
2022/10/31,23:45,286,0
2022/10/31,23:50,286,0
2022/10/31,23:55,284,0
