2022/7/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00〜17:00,7月22日,22:41,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/22,3:05,281,0
2022/7/22,3:10,286,0
2022/7/22,3:15,287,0
2022/7/22,3:20,289,0
2022/7/22,3:25,291,0
2022/7/22,3:30,287,0
2022/7/22,3:35,288,0
2022/7/22,3:40,292,0
2022/7/22,3:45,294,0
2022/7/22,3:50,290,0
2022/7/22,3:55,290,0
2022/7/22,4:00,286,0
2022/7/22,4:05,286,0
2022/7/22,4:10,289,0
2022/7/22,4:15,290,0
2022/7/22,4:20,290,0
2022/7/22,4:25,290,0
2022/7/22,4:30,294,4
2022/7/22,4:35,290,4
2022/7/22,4:40,291,4
2022/7/22,4:45,286,5
2022/7/22,4:50,284,5
2022/7/22,4:55,283,5
2022/7/22,5:00,286,9
2022/7/22,5:05,286,10
2022/7/22,5:10,285,10
2022/7/22,5:15,283,11
2022/7/22,5:20,281,11
2022/7/22,5:25,279,11
2022/7/22,5:30,281,16
2022/7/22,5:35,280,16
2022/7/22,5:40,278,16
2022/7/22,5:45,273,17
2022/7/22,5:50,270,18
2022/7/22,5:55,274,18
2022/7/22,6:00,282,22
2022/7/22,6:05,280,23
2022/7/22,6:10,280,24
2022/7/22,6:15,283,25
2022/7/22,6:20,282,25
2022/7/22,6:25,281,26
2022/7/22,6:30,287,31
2022/7/22,6:35,283,32
2022/7/22,6:40,282,32
2022/7/22,6:45,283,32
2022/7/22,6:50,286,33
2022/7/22,6:55,284,33
2022/7/22,7:00,289,39
2022/7/22,7:05,289,39
2022/7/22,7:10,288,39
2022/7/22,7:15,288,39
2022/7/22,7:20,288,40
2022/7/22,7:25,289,40
2022/7/22,7:30,297,47
2022/7/22,7:35,299,48
2022/7/22,7:40,300,48
2022/7/22,7:45,300,48
2022/7/22,7:50,301,48
2022/7/22,7:55,303,49
2022/7/22,8:00,312,55
2022/7/22,8:05,317,56
2022/7/22,8:10,319,57
2022/7/22,8:15,319,58
2022/7/22,8:20,322,57
2022/7/22,8:25,325,58
2022/7/22,8:30,332,62
2022/7/22,8:35,336,62
2022/7/22,8:40,337,62
2022/7/22,8:45,340,63
2022/7/22,8:50,342,63
2022/7/22,8:55,344,64
2022/7/22,9:00,350,66
2022/7/22,9:05,350,66
2022/7/22,9:10,350,65
2022/7/22,9:15,350,65
2022/7/22,9:20,351,64
2022/7/22,9:25,352,64
2022/7/22,9:30,354,66
2022/7/22,9:35,353,67
2022/7/22,9:40,354,67
2022/7/22,9:45,353,69
2022/7/22,9:50,355,69
2022/7/22,9:55,351,69
2022/7/22,10:00,353,71
2022/7/22,10:05,353,71
2022/7/22,10:10,353,70
2022/7/22,10:15,353,71
2022/7/22,10:20,356,71
2022/7/22,10:25,359,71
2022/7/22,10:30,363,71
2022/7/22,10:35,365,71
2022/7/22,10:40,365,71
2022/7/22,10:45,366,72
2022/7/22,10:50,363,73
2022/7/22,10:55,364,74
2022/7/22,11:00,363,75
2022/7/22,11:05,364,75
2022/7/22,11:10,360,77
2022/7/22,11:15,358,79
2022/7/22,11:20,358,81
2022/7/22,11:25,356,81
2022/7/22,11:30,352,77
2022/7/22,11:35,351,78
2022/7/22,11:40,351,75
2022/7/22,11:45,350,76
2022/7/22,11:50,350,75
2022/7/22,11:55,346,74
2022/7/22,12:00,341,73
2022/7/22,12:05,340,73
2022/7/22,12:10,337,74
2022/7/22,12:15,335,74
2022/7/22,12:20,334,77
2022/7/22,12:25,334,78
2022/7/22,12:30,338,80
2022/7/22,12:35,340,80
2022/7/22,12:40,341,78
2022/7/22,12:45,343,79
2022/7/22,12:50,345,78
2022/7/22,12:55,350,77
2022/7/22,13:00,353,75
2022/7/22,13:05,361,77
2022/7/22,13:10,364,76
2022/7/22,13:15,366,74
2022/7/22,13:20,369,73
2022/7/22,13:25,368,73
2022/7/22,13:30,364,67
2022/7/22,13:35,368,66
2022/7/22,13:40,368,62
2022/7/22,13:45,369,67
2022/7/22,13:50,369,71
2022/7/22,13:55,370,65
2022/7/22,14:00,366,57
2022/7/22,14:05,366,55
2022/7/22,14:10,366,53
2022/7/22,14:15,369,54
2022/7/22,14:20,366,55
2022/7/22,14:25,368,54
2022/7/22,14:30,364,45
2022/7/22,14:35,364,45
2022/7/22,14:40,364,46
2022/7/22,14:45,364,46
2022/7/22,14:50,364,45
2022/7/22,14:55,365,44
2022/7/22,15:00,359,39
2022/7/22,15:05,359,38
2022/7/22,15:10,359,37
2022/7/22,15:15,362,36
2022/7/22,15:20,366,35
2022/7/22,15:25,368,35
2022/7/22,15:30,367,30
2022/7/22,15:35,369,30
2022/7/22,15:40,371,30
2022/7/22,15:45,371,29
2022/7/22,15:50,371,28
2022/7/22,15:55,372,27
2022/7/22,16:00,370,23
2022/7/22,16:05,371,22
2022/7/22,16:10,370,21
2022/7/22,16:15,369,21
2022/7/22,16:20,370,21
2022/7/22,16:25,372,20
2022/7/22,16:30,370,18
2022/7/22,16:35,370,17
2022/7/22,16:40,372,17
2022/7/22,16:45,371,16
2022/7/22,16:50,370,16
2022/7/22,16:55,368,15
2022/7/22,17:00,363,12
2022/7/22,17:05,364,11
2022/7/22,17:10,364,11
2022/7/22,17:15,362,10
2022/7/22,17:20,360,10
2022/7/22,17:25,361,10
2022/7/22,17:30,356,6
2022/7/22,17:35,356,6
2022/7/22,17:40,358,6
2022/7/22,17:45,358,5
2022/7/22,17:50,358,5
2022/7/22,17:55,359,5
2022/7/22,18:00,354,2
2022/7/22,18:05,353,2
2022/7/22,18:10,351,2
2022/7/22,18:15,351,2
2022/7/22,18:20,353,2
2022/7/22,18:25,352,2
2022/7/22,18:30,349,0
2022/7/22,18:35,349,0
2022/7/22,18:40,351,0
2022/7/22,18:45,349,0
2022/7/22,18:50,349,0
2022/7/22,18:55,348,0
2022/7/22,19:00,352,0
2022/7/22,19:05,353,0
2022/7/22,19:10,354,0
2022/7/22,19:15,355,0
2022/7/22,19:20,354,0
2022/7/22,19:25,353,0
2022/7/22,19:30,352,0
2022/7/22,19:35,350,0
2022/7/22,19:40,350,0
2022/7/22,19:45,348,0
2022/7/22,19:50,346,0
2022/7/22,19:55,343,0
2022/7/22,20:00,340,0
2022/7/22,20:05,337,0
2022/7/22,20:10,335,0
2022/7/22,20:15,333,0
2022/7/22,20:20,332,0
2022/7/22,20:25,332,0
2022/7/22,20:30,329,0
2022/7/22,20:35,328,0
2022/7/22,20:40,325,0
2022/7/22,20:45,323,0
2022/7/22,20:50,320,0
2022/7/22,20:55,319,0
2022/7/22,21:00,316,0
2022/7/22,21:05,314,0
2022/7/22,21:10,311,0
2022/7/22,21:15,312,0
2022/7/22,21:20,309,0
2022/7/22,21:25,306,0
2022/7/22,21:30,305,0
2022/7/22,21:35,304,0
2022/7/22,21:40,301,0
2022/7/22,21:45,299,0
2022/7/22,21:50,297,0
2022/7/22,21:55,297,0
2022/7/22,22:00,298,0
2022/7/22,22:05,296,0
2022/7/22,22:10,297,0
2022/7/22,22:15,296,0
2022/7/22,22:20,294,0
2022/7/22,22:25,295,0
2022/7/22,22:30,295,0
2022/7/22,22:35,293,0
2022/7/22,22:40,291,0
2022/7/22,22:45,289,0
2022/7/22,22:50,285,0
2022/7/22,22:55,283,0
2022/7/22,23:00,286,0
2022/7/22,23:05,286,0
2022/7/22,23:10,286,0
2022/7/22,23:15,283,0
2022/7/22,23:20,285,0
2022/7/22,23:25,282,0
2022/7/22,23:30,282,0
2022/7/22,23:35,282,0
2022/7/22,23:40,279,0
2022/7/22,23:45,277,0
2022/7/22,23:50,280,0
2022/7/22,23:55,273,0
