2022/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00〜18:00,9月27日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,17:00〜18:00,9月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,4:00〜5:00,9月27日,22:41,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,4:00〜5:00,9月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/27,0:00,256,255,78,325
2022/9/27,1:00,255,253,78,326
2022/9/27,2:00,266,265,82,324
2022/9/27,3:00,284,282,85,332
2022/9/27,4:00,290,289,85,339
2022/9/27,5:00,279,282,83,334
2022/9/27,6:00,278,281,79,350
2022/9/27,7:00,276,283,74,373
2022/9/27,8:00,299,304,74,401
2022/9/27,9:00,311,326,76,405
2022/9/27,10:00,313,329,73,423
2022/9/27,11:00,318,329,76,415
2022/9/27,12:00,303,307,72,417
2022/9/27,13:00,318,321,78,405
2022/9/27,14:00,323,325,81,399
2022/9/27,15:00,329,330,81,403
2022/9/27,16:00,345,340,83,412
2022/9/27,17:00,354,354,84,419
2022/9/27,18:00,352,351,81,430
2022/9/27,19:00,335,338,80,418
2022/9/27,20:00,314,316,78,400
2022/9/27,21:00,292,294,77,377
2022/9/27,22:00,276,279,76,363
2022/9/27,23:00,268,270,75,354
最大使用率(%),時間帯
85,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,9月28日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,9月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,11:00〜12:00,9月28日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,11:00〜12:00,9月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/27,0:00,260,0
2022/9/27,0:05,260,0
2022/9/27,0:10,259,0
2022/9/27,0:15,256,0
2022/9/27,0:20,256,0
2022/9/27,0:25,256,0
2022/9/27,0:30,256,0
2022/9/27,0:35,255,0
2022/9/27,0:40,256,0
2022/9/27,0:45,253,0
2022/9/27,0:50,255,0
2022/9/27,0:55,252,0
2022/9/27,1:00,250,0
2022/9/27,1:05,254,0
2022/9/27,1:10,255,0
2022/9/27,1:15,253,0
2022/9/27,1:20,252,0
2022/9/27,1:25,252,0
2022/9/27,1:30,254,0
2022/9/27,1:35,258,0
2022/9/27,1:40,259,0
2022/9/27,1:45,258,0
2022/9/27,1:50,256,0
2022/9/27,1:55,258,0
2022/9/27,2:00,258,0
2022/9/27,2:05,262,0
2022/9/27,2:10,263,0
2022/9/27,2:15,261,0
2022/9/27,2:20,261,0
2022/9/27,2:25,264,0
2022/9/27,2:30,264,0
2022/9/27,2:35,267,0
2022/9/27,2:40,271,0
2022/9/27,2:45,272,0
2022/9/27,2:50,273,0
2022/9/27,2:55,273,0
2022/9/27,3:00,276,0
2022/9/27,3:05,277,0
2022/9/27,3:10,278,0
2022/9/27,3:15,284,0
2022/9/27,3:20,284,0
2022/9/27,3:25,280,0
2022/9/27,3:30,282,0
2022/9/27,3:35,287,0
2022/9/27,3:40,291,0
2022/9/27,3:45,291,0
2022/9/27,3:50,290,0
2022/9/27,3:55,288,0
2022/9/27,4:00,290,0
2022/9/27,4:05,294,0
2022/9/27,4:10,295,0
2022/9/27,4:15,294,0
2022/9/27,4:20,289,0
2022/9/27,4:25,288,0
2022/9/27,4:30,286,0
2022/9/27,4:35,290,0
2022/9/27,4:40,294,0
2022/9/27,4:45,287,0
2022/9/27,4:50,289,0
2022/9/27,4:55,285,0
2022/9/27,5:00,286,0
2022/9/27,5:05,288,0
2022/9/27,5:10,287,0
2022/9/27,5:15,283,0
2022/9/27,5:20,282,0
2022/9/27,5:25,279,0
2022/9/27,5:30,280,3
2022/9/27,5:35,279,3
2022/9/27,5:40,277,3
2022/9/27,5:45,273,4
2022/9/27,5:50,268,4
2022/9/27,5:55,266,5
2022/9/27,6:00,280,14
2022/9/27,6:05,281,15
