2022/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,19:00〜20:00,8月7日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,8月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,18:00〜19:00,8月7日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,18:00〜19:00,8月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/7,0:00,258,264,73,350
2022/8/7,1:00,252,257,72,345
2022/8/7,2:00,262,257,76,345
2022/8/7,3:00,278,276,80,344
2022/8/7,4:00,278,282,80,344
2022/8/7,5:00,267,272,76,348
2022/8/7,6:00,258,265,77,333
2022/8/7,7:00,264,268,76,344
2022/8/7,8:00,283,285,76,370
2022/8/7,9:00,290,295,76,377
2022/8/7,10:00,290,300,79,366
2022/8/7,11:00,294,302,79,372
2022/8/7,12:00,290,298,79,364
2022/8/7,13:00,286,302,76,372
2022/8/7,14:00,288,303,75,381
2022/8/7,15:00,293,298,77,377
2022/8/7,16:00,309,300,76,403
2022/8/7,17:00,318,311,80,394
2022/8/7,18:00,328,322,87,373
2022/8/7,19:00,334,330,83,401
2022/8/7,20:00,316,319,80,393
2022/8/7,21:00,296,302,76,386
2022/8/7,22:00,278,281,74,371
2022/8/7,23:00,266,270,69,382
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,15:00〜16:00,8月8日,22:42,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,15:00〜16:00,8月8日,22:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,18:00〜19:00,8月8日,22:42,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
376,18:00〜19:00,8月8日,22:42
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/7,0:00,260,0
2022/8/7,0:05,262,0
2022/8/7,0:10,263,0
2022/8/7,0:15,262,0
2022/8/7,0:20,258,0
2022/8/7,0:25,259,0
2022/8/7,0:30,258,0
2022/8/7,0:35,255,0
2022/8/7,0:40,255,0
2022/8/7,0:45,255,0
2022/8/7,0:50,251,0
2022/8/7,0:55,249,0
2022/8/7,1:00,246,0
2022/8/7,1:05,249,0
2022/8/7,1:10,249,0
2022/8/7,1:15,251,0
2022/8/7,1:20,250,0
2022/8/7,1:25,248,0
2022/8/7,1:30,250,0
2022/8/7,1:35,252,0
2022/8/7,1:40,253,0
2022/8/7,1:45,254,0
2022/8/7,1:50,252,0
2022/8/7,1:55,251,0
2022/8/7,2:00,249,0
2022/8/7,2:05,252,0
2022/8/7,2:10,255,0
2022/8/7,2:15,258,0
2022/8/7,2:20,257,0
2022/8/7,2:25,258,0
2022/8/7,2:30,262,0
2022/8/7,2:35,264,0
2022/8/7,2:40,267,0
2022/8/7,2:45,269,0
2022/8/7,2:50,268,0
2022/8/7,2:55,268,0
2022/8/7,3:00,271,0
2022/8/7,3:05,271,0
2022/8/7,3:10,274,0
2022/8/7,3:15,275,0
2022/8/7,3:20,277,0
2022/8/7,3:25,276,0
2022/8/7,3:30,279,0
2022/8/7,3:35,278,0
2022/8/7,3:40,279,0
2022/8/7,3:45,282,0
2022/8/7,3:50,281,0
2022/8/7,3:55,281,0
2022/8/7,4:00,283,0
2022/8/7,4:05,280,0
2022/8/7,4:10,281,0
2022/8/7,4:15,279,0
2022/8/7,4:20,279,0
2022/8/7,4:25,277,0
2022/8/7,4:30,277,1
2022/8/7,4:35,275,1
2022/8/7,4:40,275,1
2022/8/7,4:45,272,1
2022/8/7,4:50,268,1
2022/8/7,4:55,270,1
2022/8/7,5:00,276,7
2022/8/7,5:05,274,7
2022/8/7,5:10,273,7
2022/8/7,5:15,266,8
2022/8/7,5:20,266,8
2022/8/7,5:25,267,8
2022/8/7,5:30,268,11
2022/8/7,5:35,264,11
2022/8/7,5:40,262,11
2022/8/7,5:45,258,12
2022/8/7,5:50,252,12
2022/8/7,5:55,253,13
2022/8/7,6:00,261,19
2022/8/7,6:05,262,20
2022/8/7,6:10,260,21
2022/8/7,6:15,256,22
2022/8/7,6:20,254,23
2022/8/7,6:25,257,24
2022/8/7,6:30,261,27
2022/8/7,6:35,260,28
2022/8/7,6:40,256,28
2022/8/7,6:45,253,29
2022/8/7,6:50,253,29
2022/8/7,6:55,251,29
2022/8/7,7:00,257,34
2022/8/7,7:05,258,35
2022/8/7,7:10,259,36
2022/8/7,7:15,257,36
2022/8/7,7:20,257,36
2022/8/7,7:25,257,36
2022/8/7,7:30,265,40
2022/8/7,7:35,266,40
2022/8/7,7:40,267,41
2022/8/7,7:45,268,40
2022/8/7,7:50,269,41
2022/8/7,7:55,267,41
2022/8/7,8:00,274,49
2022/8/7,8:05,276,48
2022/8/7,8:10,277,49
2022/8/7,8:15,278,50
2022/8/7,8:20,277,50
2022/8/7,8:25,279,51
2022/8/7,8:30,288,55
2022/8/7,8:35,287,53
2022/8/7,8:40,287,53
2022/8/7,8:45,288,53
2022/8/7,8:50,287,54
2022/8/7,8:55,289,56
2022/8/7,9:00,290,56
2022/8/7,9:05,290,57
2022/8/7,9:10,289,58
2022/8/7,9:15,286,59
2022/8/7,9:20,288,60
2022/8/7,9:25,289,62
2022/8/7,9:30,289,65
2022/8/7,9:35,287,67
2022/8/7,9:40,288,69
2022/8/7,9:45,287,68
2022/8/7,9:50,289,67
2022/8/7,9:55,288,66
2022/8/7,10:00,290,68
2022/8/7,10:05,292,69
2022/8/7,10:10,290,67
2022/8/7,10:15,290,69
2022/8/7,10:20,289,71
2022/8/7,10:25,289,74
2022/8/7,10:30,289,81
2022/8/7,10:35,290,82
2022/8/7,10:40,289,81
2022/8/7,10:45,290,81
2022/8/7,10:50,291,82
2022/8/7,10:55,292,81
2022/8/7,11:00,295,83
2022/8/7,11:05,291,81
2022/8/7,11:10,287,81
2022/8/7,11:15,292,82
2022/8/7,11:20,294,86
2022/8/7,11:25,291,84
2022/8/7,11:30,293,83
2022/8/7,11:35,294,81
2022/8/7,11:40,294,80
2022/8/7,11:45,295,82
2022/8/7,11:50,297,85
2022/8/7,11:55,297,86
2022/8/7,12:00,295,84
2022/8/7,12:05,296,84
2022/8/7,12:10,291,83
2022/8/7,12:15,289,81
2022/8/7,12:20,289,80
2022/8/7,12:25,291,78
2022/8/7,12:30,287,77
2022/8/7,12:35,287,79
2022/8/7,12:40,287,77
2022/8/7,12:45,285,80
2022/8/7,12:50,286,79
2022/8/7,12:55,286,83
2022/8/7,13:00,286,79
2022/8/7,13:05,287,80
2022/8/7,13:10,285,77
2022/8/7,13:15,285,73
2022/8/7,13:20,286,76
2022/8/7,13:25,287,74
2022/8/7,13:30,285,70
2022/8/7,13:35,284,71
2022/8/7,13:40,286,74
2022/8/7,13:45,283,75
2022/8/7,13:50,283,73
2022/8/7,13:55,284,73
2022/8/7,14:00,283,71
2022/8/7,14:05,285,71
2022/8/7,14:10,285,70
2022/8/7,14:15,285,69
2022/8/7,14:20,287,68
2022/8/7,14:25,289,65
2022/8/7,14:30,285,60
2022/8/7,14:35,284,59
2022/8/7,14:40,287,59
2022/8/7,14:45,289,59
2022/8/7,14:50,292,59
2022/8/7,14:55,294,60
2022/8/7,15:00,288,55
2022/8/7,15:05,288,54
2022/8/7,15:10,287,52
2022/8/7,15:15,288,53
2022/8/7,15:20,293,52
2022/8/7,15:25,294,51
2022/8/7,15:30,290,46
2022/8/7,15:35,289,45
2022/8/7,15:40,292,45
2022/8/7,15:45,294,43
2022/8/7,15:50,298,43
2022/8/7,15:55,301,42
2022/8/7,16:00,300,33
2022/8/7,16:05,302,31
2022/8/7,16:10,305,31
2022/8/7,16:15,304,30
2022/8/7,16:20,310,29
2022/8/7,16:25,313,28
2022/8/7,16:30,309,22
2022/8/7,16:35,310,21
2022/8/7,16:40,310,21
2022/8/7,16:45,309,20
2022/8/7,16:50,313,18
2022/8/7,16:55,315,18
2022/8/7,17:00,311,12
2022/8/7,17:05,312,11
2022/8/7,17:10,313,11
2022/8/7,17:15,314,10
2022/8/7,17:20,315,10
2022/8/7,17:25,317,10
2022/8/7,17:30,316,5
2022/8/7,17:35,319,4
2022/8/7,17:40,322,4
2022/8/7,17:45,322,3
2022/8/7,17:50,323,3
2022/8/7,17:55,324,3
2022/8/7,18:00,325,1
2022/8/7,18:05,325,1
2022/8/7,18:10,325,1
2022/8/7,18:15,325,1
2022/8/7,18:20,326,1
2022/8/7,18:25,327,1
2022/8/7,18:30,326,1
2022/8/7,18:35,328,0
2022/8/7,18:40,329,0
2022/8/7,18:45,330,0
2022/8/7,18:50,332,0
2022/8/7,18:55,334,0
2022/8/7,19:00,336,0
2022/8/7,19:05,336,0
2022/8/7,19:10,339,0
2022/8/7,19:15,340,0
2022/8/7,19:20,336,0
2022/8/7,19:25,336,0
2022/8/7,19:30,336,0
2022/8/7,19:35,333,0
2022/8/7,19:40,330,0
2022/8/7,19:45,327,0
2022/8/7,19:50,325,0
2022/8/7,19:55,326,0
2022/8/7,20:00,326,0
2022/8/7,20:05,325,0
2022/8/7,20:10,321,0
2022/8/7,20:15,320,0
2022/8/7,20:20,318,0
2022/8/7,20:25,316,0
2022/8/7,20:30,316,0
2022/8/7,20:35,313,0
2022/8/7,20:40,311,0
2022/8/7,20:45,308,0
2022/8/7,20:50,308,0
2022/8/7,20:55,307,0
2022/8/7,21:00,306,0
2022/8/7,21:05,304,0
2022/8/7,21:10,301,0
2022/8/7,21:15,301,0
2022/8/7,21:20,296,0
2022/8/7,21:25,295,0
2022/8/7,21:30,296,0
2022/8/7,21:35,296,0
2022/8/7,21:40,293,0
2022/8/7,21:45,288,0
2022/8/7,21:50,286,0
2022/8/7,21:55,287,0
2022/8/7,22:00,287,0
2022/8/7,22:05,284,0
2022/8/7,22:10,285,0
2022/8/7,22:15,284,0
2022/8/7,22:20,279,0
2022/8/7,22:25,277,0
2022/8/7,22:30,277,0
2022/8/7,22:35,276,0
2022/8/7,22:40,274,0
2022/8/7,22:45,271,0
2022/8/7,22:50,270,0
2022/8/7,22:55,270,0
2022/8/7,23:00,272,0
2022/8/7,23:05,271,0
2022/8/7,23:10,270,0
2022/8/7,23:15,270,0
2022/8/7,23:20,266,0
2022/8/7,23:25,266,0
2022/8/7,23:30,266,0
2022/8/7,23:35,265,0
2022/8/7,23:40,263,0
2022/8/7,23:45,259,0
2022/8/7,23:50,258,0
2022/8/7,23:55,259,0
