2022/8/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00〜19:00,8月24日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00〜19:00,8月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,8月24日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,8月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/24,0:00,269,265,81,330
2022/8/24,1:00,264,260,78,334
2022/8/24,2:00,274,266,80,338
2022/8/24,3:00,289,281,82,350
2022/8/24,4:00,292,286,82,354
2022/8/24,5:00,285,281,79,359
2022/8/24,6:00,281,278,75,371
2022/8/24,7:00,287,289,70,406
2022/8/24,8:00,318,325,71,448
2022/8/24,9:00,344,349,71,479
2022/8/24,10:00,352,356,70,499
2022/8/24,11:00,353,358,68,512
2022/8/24,12:00,331,340,66,500
2022/8/24,13:00,339,350,72,468
2022/8/24,14:00,342,344,77,439
2022/8/24,15:00,349,341,82,424
2022/8/24,16:00,363,354,87,414
2022/8/24,17:00,358,352,90,394
2022/8/24,18:00,359,359,92,387
2022/8/24,19:00,354,351,92,381
2022/8/24,20:00,327,323,83,392
2022/8/24,21:00,307,304,79,384
2022/8/24,22:00,286,287,76,374
2022/8/24,23:00,273,273,73,369
最大使用率(%),時間帯
92,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00〜19:00,8月25日,22:41,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00〜19:00,8月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00〜19:00,8月25日,22:41,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00〜19:00,8月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/24,0:00,274,0
2022/8/24,0:05,273,0
2022/8/24,0:10,273,0
2022/8/24,0:15,272,0
2022/8/24,0:20,271,0
2022/8/24,0:25,269,0
2022/8/24,0:30,270,0
2022/8/24,0:35,269,0
2022/8/24,0:40,267,0
2022/8/24,0:45,264,0
2022/8/24,0:50,264,0
2022/8/24,0:55,263,0
2022/8/24,1:00,263,0
2022/8/24,1:05,262,0
2022/8/24,1:10,263,0
2022/8/24,1:15,263,0
2022/8/24,1:20,264,0
2022/8/24,1:25,264,0
2022/8/24,1:30,264,0
2022/8/24,1:35,266,0
2022/8/24,1:40,268,0
2022/8/24,1:45,267,0
2022/8/24,1:50,263,0
2022/8/24,1:55,263,0
2022/8/24,2:00,266,0
2022/8/24,2:05,267,0
2022/8/24,2:10,267,0
2022/8/24,2:15,269,0
2022/8/24,2:20,273,0
2022/8/24,2:25,275,0
2022/8/24,2:30,273,0
2022/8/24,2:35,278,0
2022/8/24,2:40,281,0
2022/8/24,2:45,277,0
2022/8/24,2:50,279,0
2022/8/24,2:55,281,0
2022/8/24,3:00,283,0
2022/8/24,3:05,284,0
2022/8/24,3:10,282,0
2022/8/24,3:15,288,0
2022/8/24,3:20,291,0
2022/8/24,3:25,292,0
2022/8/24,3:30,292,0
2022/8/24,3:35,292,0
2022/8/24,3:40,290,0
2022/8/24,3:45,290,0
2022/8/24,3:50,292,0
2022/8/24,3:55,291,0
2022/8/24,4:00,292,0
2022/8/24,4:05,292,0
2022/8/24,4:10,292,0
2022/8/24,4:15,295,0
2022/8/24,4:20,296,0
2022/8/24,4:25,296,0
2022/8/24,4:30,295,0
2022/8/24,4:35,293,0
2022/8/24,4:40,291,0
2022/8/24,4:45,289,0
2022/8/24,4:50,288,0
2022/8/24,4:55,290,0
2022/8/24,5:00,296,6
2022/8/24,5:05,296,6
2022/8/24,5:10,292,6
2022/8/24,5:15,292,6
2022/8/24,5:20,289,6
2022/8/24,5:25,286,7
2022/8/24,5:30,288,11
2022/8/24,5:35,284,12
2022/8/24,5:40,280,13
2022/8/24,5:45,275,15
2022/8/24,5:50,273,16
2022/8/24,5:55,271,17
2022/8/24,6:00,283,28
2022/8/24,6:05,282,29
2022/8/24,6:10,281,31
2022/8/24,6:15,278,33
2022/8/24,6:20,276,35
2022/8/24,6:25,275,36
2022/8/24,6:30,285,50
2022/8/24,6:35,286,51
2022/8/24,6:40,285,54
2022/8/24,6:45,282,55
2022/8/24,6:50,281,57
2022/8/24,6:55,281,59
2022/8/24,7:00,285,68
2022/8/24,7:05,285,70
2022/8/24,7:10,284,71
2022/8/24,7:15,283,71
2022/8/24,7:20,282,72
2022/8/24,7:25,281,75
2022/8/24,7:30,289,86
2022/8/24,7:35,289,89
2022/8/24,7:40,290,91
2022/8/24,7:45,290,92
2022/8/24,7:50,292,93
2022/8/24,7:55,293,95
2022/8/24,8:00,305,106
2022/8/24,8:05,307,108
2022/8/24,8:10,307,109
2022/8/24,8:15,309,111
2022/8/24,8:20,310,112
2022/8/24,8:25,313,113
2022/8/24,8:30,323,122
2022/8/24,8:35,326,123
2022/8/24,8:40,328,125
2022/8/24,8:45,328,125
2022/8/24,8:50,330,127
2022/8/24,8:55,332,128
2022/8/24,9:00,338,136
2022/8/24,9:05,340,134
2022/8/24,9:10,342,133
2022/8/24,9:15,341,134
2022/8/24,9:20,342,134
2022/8/24,9:25,341,135
2022/8/24,9:30,345,140
2022/8/24,9:35,345,139
2022/8/24,9:40,346,139
2022/8/24,9:45,347,136
2022/8/24,9:50,349,137
2022/8/24,9:55,349,138
2022/8/24,10:00,352,143
2022/8/24,10:05,350,141
2022/8/24,10:10,349,140
2022/8/24,10:15,350,143
2022/8/24,10:20,351,143
2022/8/24,10:25,351,145
2022/8/24,10:30,353,145
2022/8/24,10:35,352,145
2022/8/24,10:40,353,142
2022/8/24,10:45,354,142
2022/8/24,10:50,356,145
2022/8/24,10:55,356,146
2022/8/24,11:00,356,144
2022/8/24,11:05,356,145
2022/8/24,11:10,355,146
2022/8/24,11:15,356,146
2022/8/24,11:20,355,148
2022/8/24,11:25,355,147
2022/8/24,11:30,353,144
2022/8/24,11:35,352,144
2022/8/24,11:40,352,139
2022/8/24,11:45,350,142
2022/8/24,11:50,348,143
2022/8/24,11:55,346,140
2022/8/24,12:00,339,138
2022/8/24,12:05,335,141
2022/8/24,12:10,333,142
2022/8/24,12:15,333,141
2022/8/24,12:20,333,143
2022/8/24,12:25,331,141
2022/8/24,12:30,327,140
2022/8/24,12:35,328,140
2022/8/24,12:40,327,139
2022/8/24,12:45,329,139
2022/8/24,12:50,331,140
2022/8/24,12:55,332,140
2022/8/24,13:00,333,132
2022/8/24,13:05,338,133
2022/8/24,13:10,340,133
2022/8/24,13:15,340,134
2022/8/24,13:20,343,132
2022/8/24,13:25,341,132
2022/8/24,13:30,336,127
2022/8/24,13:35,338,127
2022/8/24,13:40,339,126
2022/8/24,13:45,339,128
2022/8/24,13:50,340,127
2022/8/24,13:55,343,126
2022/8/24,14:00,338,119
2022/8/24,14:05,339,116
2022/8/24,14:10,340,117
2022/8/24,14:15,342,113
2022/8/24,14:20,344,113
2022/8/24,14:25,345,112
2022/8/24,14:30,339,103
2022/8/24,14:35,340,103
2022/8/24,14:40,341,102
2022/8/24,14:45,343,101
2022/8/24,14:50,347,100
2022/8/24,14:55,347,99
2022/8/24,15:00,338,89
2022/8/24,15:05,341,88
2022/8/24,15:10,342,87
2022/8/24,15:15,345,86
2022/8/24,15:20,349,85
2022/8/24,15:25,352,84
2022/8/24,15:30,347,73
2022/8/24,15:35,351,72
2022/8/24,15:40,354,70
2022/8/24,15:45,357,69
2022/8/24,15:50,359,67
2022/8/24,15:55,362,65
2022/8/24,16:00,356,54
2022/8/24,16:05,359,53
2022/8/24,16:10,361,51
2022/8/24,16:15,362,49
2022/8/24,16:20,367,48
2022/8/24,16:25,368,46
2022/8/24,16:30,361,36
2022/8/24,16:35,362,34
2022/8/24,16:40,363,33
2022/8/24,16:45,365,31
2022/8/24,16:50,368,30
2022/8/24,16:55,367,28
2022/8/24,17:00,361,19
2022/8/24,17:05,360,17
2022/8/24,17:10,360,15
2022/8/24,17:15,360,14
2022/8/24,17:20,360,12
2022/8/24,17:25,360,11
2022/8/24,17:30,354,4
2022/8/24,17:35,355,3
2022/8/24,17:40,355,3
2022/8/24,17:45,355,2
2022/8/24,17:50,355,2
2022/8/24,17:55,355,2
2022/8/24,18:00,353,0
2022/8/24,18:05,353,0
2022/8/24,18:10,354,0
2022/8/24,18:15,355,0
2022/8/24,18:20,356,0
2022/8/24,18:25,358,0
2022/8/24,18:30,360,0
2022/8/24,18:35,361,0
2022/8/24,18:40,364,0
2022/8/24,18:45,364,0
2022/8/24,18:50,364,0
2022/8/24,18:55,364,0
2022/8/24,19:00,363,0
2022/8/24,19:05,361,0
2022/8/24,19:10,359,0
2022/8/24,19:15,358,0
2022/8/24,19:20,355,0
2022/8/24,19:25,353,0
2022/8/24,19:30,352,0
2022/8/24,19:35,352,0
2022/8/24,19:40,350,0
2022/8/24,19:45,348,0
2022/8/24,19:50,346,0
2022/8/24,19:55,344,0
2022/8/24,20:00,341,0
2022/8/24,20:05,338,0
2022/8/24,20:10,336,0
2022/8/24,20:15,332,0
2022/8/24,20:20,329,0
2022/8/24,20:25,327,0
2022/8/24,20:30,325,0
2022/8/24,20:35,323,0
2022/8/24,20:40,321,0
2022/8/24,20:45,320,0
2022/8/24,20:50,318,0
2022/8/24,20:55,317,0
2022/8/24,21:00,316,0
2022/8/24,21:05,314,0
2022/8/24,21:10,313,0
2022/8/24,21:15,310,0
2022/8/24,21:20,307,0
2022/8/24,21:25,306,0
2022/8/24,21:30,306,0
2022/8/24,21:35,305,0
2022/8/24,21:40,303,0
2022/8/24,21:45,301,0
2022/8/24,21:50,300,0
2022/8/24,21:55,297,0
2022/8/24,22:00,296,0
2022/8/24,22:05,293,0
2022/8/24,22:10,293,0
2022/8/24,22:15,289,0
2022/8/24,22:20,288,0
2022/8/24,22:25,287,0
2022/8/24,22:30,286,0
2022/8/24,22:35,283,0
2022/8/24,22:40,282,0
2022/8/24,22:45,282,0
2022/8/24,22:50,280,0
2022/8/24,22:55,277,0
2022/8/24,23:00,279,0
2022/8/24,23:05,281,0
2022/8/24,23:10,278,0
2022/8/24,23:15,276,0
2022/8/24,23:20,274,0
2022/8/24,23:25,273,0
2022/8/24,23:30,271,0
2022/8/24,23:35,270,0
2022/8/24,23:40,268,0
2022/8/24,23:45,267,0
2022/8/24,23:50,266,0
2022/8/24,23:55,262,0
