2022/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,16:00〜17:00,11月15日,22:41,6,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,0:00〜1:00,11月16日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,0:00〜1:00,11月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/15,0:00,310,0
2022/11/15,0:05,309,0
2022/11/15,0:10,311,0
2022/11/15,0:15,311,0
2022/11/15,0:20,309,0
2022/11/15,0:25,305,0
2022/11/15,0:30,310,0
2022/11/15,0:35,308,0
2022/11/15,0:40,308,0
2022/11/15,0:45,304,0
2022/11/15,0:50,305,0
2022/11/15,0:55,304,0
2022/11/15,1:00,304,0
2022/11/15,1:05,308,0
2022/11/15,1:10,311,0
2022/11/15,1:15,313,0
2022/11/15,1:20,313,0
2022/11/15,1:25,317,0
2022/11/15,1:30,316,0
2022/11/15,1:35,314,0
2022/11/15,1:40,319,0
2022/11/15,1:45,321,0
2022/11/15,1:50,322,0
2022/11/15,1:55,321,0
2022/11/15,2:00,319,0
2022/11/15,2:05,322,0
2022/11/15,2:10,321,0
2022/11/15,2:15,323,0
2022/11/15,2:20,324,0
2022/11/15,2:25,324,0
2022/11/15,2:30,326,0
2022/11/15,2:35,330,0
2022/11/15,2:40,331,0
2022/11/15,2:45,333,0
2022/11/15,2:50,332,0
2022/11/15,2:55,332,0
2022/11/15,3:00,336,0
2022/11/15,3:05,340,0
2022/11/15,3:10,339,0
2022/11/15,3:15,339,0
2022/11/15,3:20,339,0
2022/11/15,3:25,339,0
2022/11/15,3:30,342,0
2022/11/15,3:35,344,0
2022/11/15,3:40,344,0
2022/11/15,3:45,346,0
2022/11/15,3:50,345,0
2022/11/15,3:55,346,0
2022/11/15,4:00,351,0
2022/11/15,4:05,350,0
2022/11/15,4:10,350,0
2022/11/15,4:15,354,0
2022/11/15,4:20,354,0
2022/11/15,4:25,352,0
2022/11/15,4:30,355,0
2022/11/15,4:35,355,0
2022/11/15,4:40,355,0
2022/11/15,4:45,354,0
2022/11/15,4:50,352,0
2022/11/15,4:55,353,0
2022/11/15,5:00,359,0
2022/11/15,5:05,360,0
2022/11/15,5:10,359,0
2022/11/15,5:15,360,0
2022/11/15,5:20,357,0
2022/11/15,5:25,356,0
2022/11/15,5:30,360,0
2022/11/15,5:35,359,0
2022/11/15,5:40,356,0
2022/11/15,5:45,352,0
2022/11/15,5:50,352,0
2022/11/15,5:55,355,0
2022/11/15,6:00,363,0
2022/11/15,6:05,365,0
2022/11/15,6:10,365,0
2022/11/15,6:15,360,0
2022/11/15,6:20,361,0
2022/11/15,6:25,361,0
2022/11/15,6:30,365,3
2022/11/15,6:35,363,4
2022/11/15,6:40,357,4
2022/11/15,6:45,353,4
2022/11/15,6:50,353,4
2022/11/15,6:55,351,5
2022/11/15,7:00,363,18
2022/11/15,7:05,359,20
2022/11/15,7:10,358,21
2022/11/15,7:15,356,22
2022/11/15,7:20,354,23
2022/11/15,7:25,354,26
2022/11/15,7:30,357,35
2022/11/15,7:35,353,36
2022/11/15,7:40,350,37
2022/11/15,7:45,347,41
2022/11/15,7:50,345,45
2022/11/15,7:55,343,46
2022/11/15,8:00,353,58
2022/11/15,8:05,355,62
2022/11/15,8:10,356,62
2022/11/15,8:15,358,64
2022/11/15,8:20,360,64
2022/11/15,8:25,361,66
2022/11/15,8:30,370,71
2022/11/15,8:35,371,71
2022/11/15,8:40,372,75
2022/11/15,8:45,372,77
2022/11/15,8:50,373,77
2022/11/15,8:55,374,78
2022/11/15,9:00,381,84
2022/11/15,9:05,382,83
2022/11/15,9:10,377,83
2022/11/15,9:15,374,85
2022/11/15,9:20,372,84
2022/11/15,9:25,370,84
2022/11/15,9:30,373,87
2022/11/15,9:35,374,87
2022/11/15,9:40,371,85
2022/11/15,9:45,367,89
2022/11/15,9:50,366,88
2022/11/15,9:55,366,87
2022/11/15,10:00,362,88
2022/11/15,10:05,361,88
2022/11/15,10:10,362,88
2022/11/15,10:15,365,84
2022/11/15,10:20,366,82
2022/11/15,10:25,366,81
2022/11/15,10:30,368,82
2022/11/15,10:35,366,82
2022/11/15,10:40,365,83
2022/11/15,10:45,366,84
2022/11/15,10:50,366,86
2022/11/15,10:55,368,84
2022/11/15,11:00,367,81
2022/11/15,11:05,365,82
2022/11/15,11:10,363,79
2022/11/15,11:15,362,80
2022/11/15,11:20,360,79
2022/11/15,11:25,360,78
2022/11/15,11:30,356,75
2022/11/15,11:35,356,74
2022/11/15,11:40,356,73
2022/11/15,11:45,358,73
2022/11/15,11:50,358,74
2022/11/15,11:55,355,75
2022/11/15,12:00,347,71
2022/11/15,12:05,345,74
2022/11/15,12:10,342,75
2022/11/15,12:15,339,75
2022/11/15,12:20,338,75
2022/11/15,12:25,337,74
2022/11/15,12:30,331,72
2022/11/15,12:35,334,69
2022/11/15,12:40,337,71
2022/11/15,12:45,341,70
2022/11/15,12:50,346,68
2022/11/15,12:55,350,67
2022/11/15,13:00,354,59
2022/11/15,13:05,361,58
2022/11/15,13:10,362,56
2022/11/15,13:15,362,57
2022/11/15,13:20,366,58
2022/11/15,13:25,366,59
2022/11/15,13:30,361,48
2022/11/15,13:35,362,48
2022/11/15,13:40,365,47
2022/11/15,13:45,366,45
2022/11/15,13:50,369,44
2022/11/15,13:55,370,43
2022/11/15,14:00,365,35
2022/11/15,14:05,367,35
2022/11/15,14:10,368,34
2022/11/15,14:15,369,33
2022/11/15,14:20,373,32
2022/11/15,14:25,375,31
2022/11/15,14:30,368,22
2022/11/15,14:35,368,21
2022/11/15,14:40,372,20
2022/11/15,14:45,372,20
2022/11/15,14:50,373,19
2022/11/15,14:55,373,18
2022/11/15,15:00,367,10
2022/11/15,15:05,369,9
2022/11/15,15:10,370,8
2022/11/15,15:15,371,7
2022/11/15,15:20,374,6
2022/11/15,15:25,376,5
2022/11/15,15:30,375,2
2022/11/15,15:35,380,1
2022/11/15,15:40,382,1
2022/11/15,15:45,384,1
2022/11/15,15:50,385,1
2022/11/15,15:55,388,1
2022/11/15,16:00,387,0
2022/11/15,16:05,388,0
2022/11/15,16:10,389,0
2022/11/15,16:15,391,0
2022/11/15,16:20,395,0
2022/11/15,16:25,395,0
2022/11/15,16:30,400,0
2022/11/15,16:35,400,0
2022/11/15,16:40,400,0
2022/11/15,16:45,401,0
2022/11/15,16:50,401,0
2022/11/15,16:55,401,0
2022/11/15,17:00,400,0
2022/11/15,17:05,400,0
2022/11/15,17:10,399,0
2022/11/15,17:15,397,0
2022/11/15,17:20,395,0
2022/11/15,17:25,393,0
2022/11/15,17:30,393,0
2022/11/15,17:35,391,0
2022/11/15,17:40,390,0
2022/11/15,17:45,388,0
2022/11/15,17:50,387,0
2022/11/15,17:55,387,0
2022/11/15,18:00,389,0
2022/11/15,18:05,388,0
2022/11/15,18:10,387,0
2022/11/15,18:15,387,0
2022/11/15,18:20,387,0
2022/11/15,18:25,384,0
2022/11/15,18:30,385,0
2022/11/15,18:35,385,0
2022/11/15,18:40,384,0
2022/11/15,18:45,384,0
2022/11/15,18:50,379,0
2022/11/15,18:55,377,0
2022/11/15,19:00,381,0
2022/11/15,19:05,379,0
2022/11/15,19:10,379,0
2022/11/15,19:15,378,0
2022/11/15,19:20,376,0
2022/11/15,19:25,374,0
2022/11/15,19:30,375,0
2022/11/15,19:35,373,0
2022/11/15,19:40,370,0
2022/11/15,19:45,370,0
2022/11/15,19:50,367,0
2022/11/15,19:55,364,0
2022/11/15,20:00,367,0
2022/11/15,20:05,364,0
2022/11/15,20:10,362,0
2022/11/15,20:15,362,0
2022/11/15,20:20,359,0
2022/11/15,20:25,358,0
2022/11/15,20:30,356,0
2022/11/15,20:35,355,0
2022/11/15,20:40,353,0
2022/11/15,20:45,351,0
2022/11/15,20:50,348,0
2022/11/15,20:55,346,0
2022/11/15,21:00,345,0
2022/11/15,21:05,344,0
2022/11/15,21:10,341,0
2022/11/15,21:15,340,0
2022/11/15,21:20,337,0
2022/11/15,21:25,335,0
2022/11/15,21:30,335,0
2022/11/15,21:35,333,0
2022/11/15,21:40,331,0
2022/11/15,21:45,329,0
2022/11/15,21:50,328,0
2022/11/15,21:55,326,0
2022/11/15,22:00,325,0
2022/11/15,22:05,326,0
2022/11/15,22:10,326,0
2022/11/15,22:15,327,0
2022/11/15,22:20,326,0
2022/11/15,22:25,325,0
2022/11/15,22:30,323,0
2022/11/15,22:35,321,0
2022/11/15,22:40,320,0
2022/11/15,22:45,318,0
2022/11/15,22:50,317,0
2022/11/15,22:55,316,0
2022/11/15,23:00,325,0
2022/11/15,23:05,326,0
2022/11/15,23:10,325,0
2022/11/15,23:15,325,0
2022/11/15,23:20,323,0
2022/11/15,23:25,322,0
2022/11/15,23:30,322,0
2022/11/15,23:35,320,0
2022/11/15,23:40,319,0
2022/11/15,23:45,318,0
2022/11/15,23:50,317,0
2022/11/15,23:55,316,0
