2022/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,17:00〜18:00,10月7日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00〜18:00,10月7日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
430,17:00〜18:00,10月7日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00〜18:00,10月7日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/7,0:00,270,269,81,331
2022/10/7,1:00,271,271,79,341
2022/10/7,2:00,283,283,80,350
2022/10/7,3:00,302,299,84,357
2022/10/7,4:00,311,308,84,368
2022/10/7,5:00,305,307,81,374
2022/10/7,6:00,311,305,86,359
2022/10/7,7:00,313,301,85,365
2022/10/7,8:00,326,311,85,381
2022/10/7,9:00,335,328,84,396
2022/10/7,10:00,330,333,81,403
2022/10/7,11:00,323,337,78,410
2022/10/7,12:00,312,317,78,398
2022/10/7,13:00,330,319,81,405
2022/10/7,14:00,333,319,82,404
2022/10/7,15:00,334,329,83,403
2022/10/7,16:00,347,354,83,414
2022/10/7,17:00,362,367,84,430
2022/10/7,18:00,357,357,82,431
2022/10/7,19:00,344,340,82,417
2022/10/7,20:00,328,321,84,388
2022/10/7,21:00,309,301,85,363
2022/10/7,22:00,290,291,79,364
2022/10/7,23:00,280,285,78,356

最大使用率(%),時間帯
86,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,10月8日,22:41,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00〜19:00,10月8日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00〜19:00,10月8日,22:41,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,18:00〜19:00,10月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/7,0:00,285,0
2022/10/7,0:05,280,0
2022/10/7,0:10,279,0
2022/10/7,0:15,280,0
2022/10/7,0:20,273,0
2022/10/7,0:25,265,0
2022/10/7,0:30,264,0
2022/10/7,0:35,263,0
2022/10/7,0:40,264,0
2022/10/7,0:45,267,0
2022/10/7,0:50,265,0
2022/10/7,0:55,259,0
2022/10/7,1:00,268,0
2022/10/7,1:05,268,0
2022/10/7,1:10,269,0
2022/10/7,1:15,273,0
2022/10/7,1:20,274,0
2022/10/7,1:25,274,0
2022/10/7,1:30,276,0
2022/10/7,1:35,270,0
2022/10/7,1:40,268,0
2022/10/7,1:45,268,0
2022/10/7,1:50,269,0
2022/10/7,1:55,269,0
2022/10/7,2:00,273,0
2022/10/7,2:05,277,0
2022/10/7,2:10,278,0
2022/10/7,2:15,279,0
2022/10/7,2:20,280,0
2022/10/7,2:25,279,0
2022/10/7,2:30,280,0
2022/10/7,2:35,284,0
2022/10/7,2:40,288,0
2022/10/7,2:45,290,0
2022/10/7,2:50,288,0
2022/10/7,2:55,289,0
2022/10/7,3:00,292,0
2022/10/7,3:05,295,0
2022/10/7,3:10,298,0
2022/10/7,3:15,299,0
2022/10/7,3:20,301,0
2022/10/7,3:25,302,0
2022/10/7,3:30,302,0
2022/10/7,3:35,303,0
2022/10/7,3:40,308,0
2022/10/7,3:45,307,0
2022/10/7,3:50,303,0
2022/10/7,3:55,309,0
2022/10/7,4:00,312,0
2022/10/7,4:05,310,0
2022/10/7,4:10,312,0
2022/10/7,4:15,315,0
2022/10/7,4:20,313,0
2022/10/7,4:25,309,0
2022/10/7,4:30,311,0
2022/10/7,4:35,311,0
2022/10/7,4:40,313,0
2022/10/7,4:45,307,0
2022/10/7,4:50,307,0
2022/10/7,4:55,309,0
2022/10/7,5:00,310,0
2022/10/7,5:05,312,0
2022/10/7,5:10,312,0
2022/10/7,5:15,312,0
2022/10/7,5:20,310,0
2022/10/7,5:25,306,0
2022/10/7,5:30,303,0
2022/10/7,5:35,301,0
2022/10/7,5:40,300,0
2022/10/7,5:45,297,0
2022/10/7,5:50,294,0
2022/10/7,5:55,294,0
2022/10/7,6:00,308,8
2022/10/7,6:05,309,9
2022/10/7,6:10,308,9
2022/10/7,6:15,307,10
2022/10/7,6:20,308,10
2022/10/7,6:25,307,11
2022/10/7,6:30,314,19
2022/10/7,6:35,313,20
2022/10/7,6:40,313,21
2022/10/7,6:45,311,22
2022/10/7,6:50,309,23
2022/10/7,6:55,308,24
2022/10/7,7:00,318,36
2022/10/7,7:05,318,37
2022/10/7,7:10,315,37
2022/10/7,7:15,313,38
2022/10/7,7:20,311,39
2022/10/7,7:25,310,39
2022/10/7,7:30,313,47
2022/10/7,7:35,313,48
2022/10/7,7:40,312,49
2022/10/7,7:45,311,50
2022/10/7,7:50,310,52
2022/10/7,7:55,311,52
2022/10/7,8:00,319,59
2022/10/7,8:05,319,61
2022/10/7,8:10,319,62
2022/10/7,8:15,318,67
2022/10/7,8:20,320,66
2022/10/7,8:25,321,65
2022/10/7,8:30,330,76
2022/10/7,8:35,330,76
2022/10/7,8:40,331,76
2022/10/7,8:45,331,76
2022/10/7,8:50,330,76
2022/10/7,8:55,329,77
2022/10/7,9:00,335,84
2022/10/7,9:05,334,84
2022/10/7,9:10,333,84
2022/10/7,9:15,331,85
2022/10/7,9:20,331,87
2022/10/7,9:25,331,87
2022/10/7,9:30,337,95
2022/10/7,9:35,336,97
2022/10/7,9:40,335,98
2022/10/7,9:45,334,98
2022/10/7,9:50,335,98
2022/10/7,9:55,334,98
2022/10/7,10:00,336,102
2022/10/7,10:05,332,103
2022/10/7,10:10,332,104
2022/10/7,10:15,331,104
2022/10/7,10:20,331,104
2022/10/7,10:25,330,104
2022/10/7,10:30,329,104
2022/10/7,10:35,327,104
2022/10/7,10:40,327,104
2022/10/7,10:45,326,104
2022/10/7,10:50,326,104
2022/10/7,10:55,326,105
2022/10/7,11:00,325,103
2022/10/7,11:05,324,104
2022/10/7,11:10,323,104
2022/10/7,11:15,323,106
2022/10/7,11:20,324,108
2022/10/7,11:25,324,111
2022/10/7,11:30,322,112
2022/10/7,11:35,321,115
2022/10/7,11:40,321,115
2022/10/7,11:45,321,116
2022/10/7,11:50,319,115
2022/10/7,11:55,318,115
2022/10/7,12:00,313,114
2022/10/7,12:05,314,114
2022/10/7,12:10,313,113
2022/10/7,12:15,313,111
2022/10/7,12:20,313,110
2022/10/7,12:25,312,108
2022/10/7,12:30,308,102
2022/10/7,12:35,309,101
2022/10/7,12:40,309,99
2022/10/7,12:45,312,99
2022/10/7,12:50,315,97
2022/10/7,12:55,315,96
2022/10/7,13:00,319,89
2022/10/7,13:05,326,89
2022/10/7,13:10,328,89
2022/10/7,13:15,331,88
2022/10/7,13:20,333,88
2022/10/7,13:25,334,87
2022/10/7,13:30,326,77
2022/10/7,13:35,328,75
2022/10/7,13:40,331,75
2022/10/7,13:45,332,74
2022/10/7,13:50,333,72
2022/10/7,13:55,333,72
2022/10/7,14:00,324,61
2022/10/7,14:05,325,60
