2022/8/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,8月23日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,8月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,8月23日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00〜17:00,8月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/23,0:00,264,268,76,344
2022/8/23,1:00,262,261,74,352
2022/8/23,2:00,269,273,71,378
2022/8/23,3:00,288,288,78,366
2022/8/23,4:00,293,294,78,372
2022/8/23,5:00,292,289,78,371
2022/8/23,6:00,298,293,80,369
2022/8/23,7:00,316,315,83,378
2022/8/23,8:00,353,353,89,392
2022/8/23,9:00,378,374,90,416
2022/8/23,10:00,390,382,91,425
2022/8/23,11:00,385,386,88,435
2022/8/23,12:00,365,369,86,421
2022/8/23,13:00,380,375,91,418
2022/8/23,14:00,385,371,95,405
2022/8/23,15:00,381,370,93,406
2022/8/23,16:00,380,379,93,406
2022/8/23,17:00,368,364,92,397
2022/8/23,18:00,369,371,92,399
2022/8/23,19:00,365,359,90,402
2022/8/23,20:00,338,337,78,429
2022/8/23,21:00,318,313,79,402
2022/8/23,22:00,298,293,77,386
2022/8/23,23:00,283,281,74,381

最大使用率(%),時間帯
95,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00〜19:00,8月24日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00〜19:00,8月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,8月24日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,8月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/23,0:00,274,0
2022/8/23,0:05,274,0
2022/8/23,0:10,272,0
2022/8/23,0:15,269,0
2022/8/23,0:20,269,0
2022/8/23,0:25,267,0
2022/8/23,0:30,263,0
2022/8/23,0:35,261,0
2022/8/23,0:40,260,0
2022/8/23,0:45,259,0
2022/8/23,0:50,257,0
2022/8/23,0:55,255,0
2022/8/23,1:00,258,0
2022/8/23,1:05,260,0
2022/8/23,1:10,260,0
2022/8/23,1:15,258,0
2022/8/23,1:20,258,0
