2022/12/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,16:00〜17:00,12月22日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,16:00〜17:00,12月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
508,16:00〜17:00,12月22日,22:41,5,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
483,16:00〜17:00,12月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/22,0:00,395,397,89,440
2022/12/22,1:00,408,408,89,457
2022/12/22,2:00,424,423,90,467
2022/12/22,3:00,438,434,90,484
2022/12/22,4:00,445,439,88,502
2022/12/22,5:00,449,434,91,489
2022/12/22,6:00,457,441,94,486
2022/12/22,7:00,458,439,94,485
2022/12/22,8:00,482,458,94,509
2022/12/22,9:00,485,455,95,510
2022/12/22,10:00,487,448,96,504
2022/12/22,11:00,483,453,95,506
2022/12/22,12:00,465,447,94,495
2022/12/22,13:00,479,463,95,503
2022/12/22,14:00,473,463,95,497
2022/12/22,15:00,471,473,92,509
2022/12/22,16:00,482,483,94,508
2022/12/22,17:00,477,471,94,505
2022/12/22,18:00,469,462,94,498
2022/12/22,19:00,451,446,91,494
2022/12/22,20:00,433,434,89,484
2022/12/22,21:00,414,420,85,484
2022/12/22,22:00,399,401,84,470
2022/12/22,23:00,410,405,85,481
最大使用率(%),時間帯
96,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,9:00〜10:00,12月23日,22:41,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,9:00〜10:00,12月23日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,5:00〜6:00,12月23日,22:41,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,5:00〜6:00,12月23日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/22,0:00,399,0
2022/12/22,0:05,400,0
2022/12/22,0:10,398,0
2022/12/22,0:15,397,0
2022/12/22,0:20,395,0
2022/12/22,0:25,394,0
2022/12/22,0:30,393,0
2022/12/22,0:35,392,0
2022/12/22,0:40,391,0
2022/12/22,0:45,391,0
2022/12/22,0:50,391,0
2022/12/22,0:55,392,0
2022/12/22,1:00,400,0
2022/12/22,1:05,403,0
2022/12/22,1:10,404,0
2022/12/22,1:15,404,0
2022/12/22,1:20,405,0
2022/12/22,1:25,406,0
2022/12/22,1:30,408,0
2022/12/22,1:35,409,0
2022/12/22,1:40,410,0
2022/12/22,1:45,411,0
2022/12/22,1:50,413,0
2022/12/22,1:55,413,0
2022/12/22,2:00,415,0
2022/12/22,2:05,417,0
2022/12/22,2:10,418,0
2022/12/22,2:15,419,0
2022/12/22,2:20,420,0
2022/12/22,2:25,422,0
2022/12/22,2:30,424,0
2022/12/22,2:35,425,0
2022/12/22,2:40,427,0
2022/12/22,2:45,428,0
2022/12/22,2:50,428,0
2022/12/22,2:55,428,0
2022/12/22,3:00,431,0
2022/12/22,3:05,432,0
2022/12/22,3:10,433,0
2022/12/22,3:15,434,0
2022/12/22,3:20,435,0
2022/12/22,3:25,436,0
2022/12/22,3:30,439,0
2022/12/22,3:35,440,0
2022/12/22,3:40,439,0
2022/12/22,3:45,440,0
2022/12/22,3:50,441,0
2022/12/22,3:55,440,0
2022/12/22,4:00,444,0
2022/12/22,4:05,446,0
2022/12/22,4:10,446,0
2022/12/22,4:15,446,0
2022/12/22,4:20,444,0
2022/12/22,4:25,443,0
2022/12/22,4:30,445,0
2022/12/22,4:35,443,0
2022/12/22,4:40,441,0
2022/12/22,4:45,442,0
2022/12/22,4:50,441,0
2022/12/22,4:55,443,0
2022/12/22,5:00,448,0
2022/12/22,5:05,451,0
2022/12/22,5:10,451,0
2022/12/22,5:15,450,0
2022/12/22,5:20,449,0
2022/12/22,5:25,447,0
2022/12/22,5:30,448,0
2022/12/22,5:35,447,0
2022/12/22,5:40,446,0
2022/12/22,5:45,445,0
2022/12/22,5:50,444,0
2022/12/22,5:55,446,0
2022/12/22,6:00,452,0
2022/12/22,6:05,454,0
2022/12/22,6:10,456,0
2022/12/22,6:15,457,0
2022/12/22,6:20,456,0
2022/12/22,6:25,457,0
2022/12/22,6:30,460,0
2022/12/22,6:35,459,0
2022/12/22,6:40,458,0
2022/12/22,6:45,455,0
2022/12/22,6:50,452,0
2022/12/22,6:55,451,0
2022/12/22,7:00,447,0
2022/12/22,7:05,448,0
2022/12/22,7:10,449,0
2022/12/22,7:15,449,0
2022/12/22,7:20,449,0
2022/12/22,7:25,448,0
2022/12/22,7:30,462,13
2022/12/22,7:35,464,13
2022/12/22,7:40,465,13
2022/12/22,7:45,465,13
2022/12/22,7:50,465,14
2022/12/22,7:55,465,14
2022/12/22,8:00,474,23
2022/12/22,8:05,476,24
2022/12/22,8:10,477,26
2022/12/22,8:15,477,27
2022/12/22,8:20,476,29
2022/12/22,8:25,476,30
2022/12/22,8:30,484,38
2022/12/22,8:35,485,37
2022/12/22,8:40,487,40
