2022/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,4:00〜5:00,1月6日,16:18,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/6,3:10,479,0
2022/1/6,3:15,474,0
2022/1/6,3:20,474,0
2022/1/6,3:25,479,0
2022/1/6,3:30,479,0
2022/1/6,3:35,478,0
2022/1/6,3:40,478,0
2022/1/6,3:45,480,0
2022/1/6,3:50,478,0
2022/1/6,3:55,477,0
2022/1/6,4:00,480,0
2022/1/6,4:05,481,0
2022/1/6,4:10,483,0
2022/1/6,4:15,483,0
2022/1/6,4:20,483,0
2022/1/6,4:25,482,0
2022/1/6,4:30,484,0
2022/1/6,4:35,483,0
2022/1/6,4:40,481,0
2022/1/6,4:45,479,0
2022/1/6,4:50,479,0
2022/1/6,4:55,477,0
2022/1/6,5:00,480,0
2022/1/6,5:05,481,0
2022/1/6,5:10,484,0
2022/1/6,5:15,484,0
2022/1/6,5:20,480,0
2022/1/6,5:25,477,0
2022/1/6,5:30,479,0
2022/1/6,5:35,478,0
2022/1/6,5:40,477,0
2022/1/6,5:45,475,0
2022/1/6,5:50,472,0
2022/1/6,5:55,474,0
2022/1/6,6:00,483,0
2022/1/6,6:05,484,0
2022/1/6,6:10,484,0
2022/1/6,6:15,483,0
2022/1/6,6:20,484,0
2022/1/6,6:25,484,0
2022/1/6,6:30,485,0
2022/1/6,6:35,483,0
2022/1/6,6:40,481,0
2022/1/6,6:45,478,0
2022/1/6,6:50,472,0
2022/1/6,6:55,469,0
2022/1/6,7:00,466,0
2022/1/6,7:05,466,0
2022/1/6,7:10,465,0
2022/1/6,7:15,466,1
2022/1/6,7:20,465,1
2022/1/6,7:25,465,2
2022/1/6,7:30,469,6
2022/1/6,7:35,470,7
2022/1/6,7:40,470,8
2022/1/6,7:45,469,9
2022/1/6,7:50,468,9
2022/1/6,7:55,468,10
2022/1/6,8:00,472,18
2022/1/6,8:05,471,19
2022/1/6,8:10,469,20
2022/1/6,8:15,469,21
2022/1/6,8:20,470,22
2022/1/6,8:25,471,24
2022/1/6,8:30,478,31
2022/1/6,8:35,478,32
2022/1/6,8:40,479,33
2022/1/6,8:45,479,34
2022/1/6,8:50,481,34
2022/1/6,8:55,480,35
2022/1/6,9:00,485,41
2022/1/6,9:05,484,42
2022/1/6,9:10,480,43
2022/1/6,9:15,477,43
2022/1/6,9:20,474,43
2022/1/6,9:25,471,44
2022/1/6,9:30,474,50
2022/1/6,9:35,475,52
2022/1/6,9:40,474,53
2022/1/6,9:45,473,54
2022/1/6,9:50,473,55
2022/1/6,9:55,472,56
2022/1/6,10:00,470,61
2022/1/6,10:05,466,61
2022/1/6,10:10,463,62
2022/1/6,10:15,461,62
2022/1/6,10:20,460,62
2022/1/6,10:25,460,62
2022/1/6,10:30,464,70
2022/1/6,10:35,462,70
2022/1/6,10:40,460,70
2022/1/6,10:45,460,70
2022/1/6,10:50,458,70
2022/1/6,10:55,457,70
2022/1/6,11:00,453,71
2022/1/6,11:05,453,71
2022/1/6,11:10,452,72
2022/1/6,11:15,452,72
2022/1/6,11:20,450,72
2022/1/6,11:25,447,72
2022/1/6,11:30,447,73
2022/1/6,11:35,446,73
2022/1/6,11:40,445,73
2022/1/6,11:45,443,73
2022/1/6,11:50,439,73
2022/1/6,11:55,437,73
2022/1/6,12:00,434,74
2022/1/6,12:05,432,74
2022/1/6,12:10,430,73
2022/1/6,12:15,428,73
2022/1/6,12:20,426,72
2022/1/6,12:25,424,72
2022/1/6,12:30,421,70
2022/1/6,12:35,422,71
2022/1/6,12:40,420,71
2022/1/6,12:45,424,71
2022/1/6,12:50,425,70
2022/1/6,12:55,425,70
2022/1/6,13:00,425,63
2022/1/6,13:05,430,62
2022/1/6,13:10,431,62
2022/1/6,13:15,432,61
2022/1/6,13:20,432,60
2022/1/6,13:25,432,60
2022/1/6,13:30,431,57
2022/1/6,13:35,432,56
2022/1/6,13:40,434,56
2022/1/6,13:45,436,55
2022/1/6,13:50,436,54
2022/1/6,13:55,438,54
2022/1/6,14:00,434,46
2022/1/6,14:05,435,46
2022/1/6,14:10,438,45
2022/1/6,14:15,438,44
2022/1/6,14:20,441,43
2022/1/6,14:25,441,42
2022/1/6,14:30,433,30
2022/1/6,14:35,435,30
2022/1/6,14:40,436,28
2022/1/6,14:45,439,27
2022/1/6,14:50,444,26
2022/1/6,14:55,445,25
2022/1/6,15:00,442,17
2022/1/6,15:05,444,16
2022/1/6,15:10,447,15
2022/1/6,15:15,449,14
2022/1/6,15:20,452,13
2022/1/6,15:25,456,12
2022/1/6,15:30,453,5
2022/1/6,15:35,457,4
2022/1/6,15:40,461,3
2022/1/6,15:45,465,3
2022/1/6,15:50,468,2
2022/1/6,15:55,471,2
2022/1/6,16:00,459,0
2022/1/6,16:05,458,0
2022/1/6,16:10,459,0
2022/1/6,16:15,467,0
2022/1/6,16:20,472,0
2022/1/6,16:25,474,0
2022/1/6,16:30,478,0
2022/1/6,16:35,482,0
2022/1/6,16:40,481,0
2022/1/6,16:45,480,0
2022/1/6,16:50,480,0
2022/1/6,16:55,480,0
2022/1/6,17:00,481,0
2022/1/6,17:05,481,0
2022/1/6,17:10,480,0
2022/1/6,17:15,482,0
2022/1/6,17:20,482,0
2022/1/6,17:25,482,0
2022/1/6,17:30,479,0
2022/1/6,17:35,478,0
2022/1/6,17:40,476,0
2022/1/6,17:45,477,0
2022/1/6,17:50,478,0
2022/1/6,17:55,477,0
2022/1/6,18:00,479,0
2022/1/6,18:05,477,0
2022/1/6,18:10,475,0
2022/1/6,18:15,471,0
2022/1/6,18:20,470,0
2022/1/6,18:25,465,0
2022/1/6,18:30,467,0
2022/1/6,18:35,469,0
2022/1/6,18:40,470,0
2022/1/6,18:45,470,0
2022/1/6,18:50,468,0
2022/1/6,18:55,466,0
2022/1/6,19:00,466,0
2022/1/6,19:05,462,0
2022/1/6,19:10,459,0
2022/1/6,19:15,459,0
2022/1/6,19:20,459,0
2022/1/6,19:25,457,0
2022/1/6,19:30,458,0
2022/1/6,19:35,456,0
2022/1/6,19:40,454,0
2022/1/6,19:45,450,0
2022/1/6,19:50,448,0
2022/1/6,19:55,446,0
2022/1/6,20:00,455,0
2022/1/6,20:05,457,0
2022/1/6,20:10,456,0
2022/1/6,20:15,453,0
2022/1/6,20:20,449,0
2022/1/6,20:25,447,0
2022/1/6,20:30,448,0
2022/1/6,20:35,448,0
2022/1/6,20:40,447,0
2022/1/6,20:45,440,0
2022/1/6,20:50,435,0
2022/1/6,20:55,433,0
2022/1/6,21:00,442,0
2022/1/6,21:05,445,0
2022/1/6,21:10,445,0
2022/1/6,21:15,444,0
2022/1/6,21:20,441,0
2022/1/6,21:25,436,0
2022/1/6,21:30,434,0
2022/1/6,21:35,433,0
2022/1/6,21:40,430,0
2022/1/6,21:45,427,0
2022/1/6,21:50,426,0
2022/1/6,21:55,425,0
2022/1/6,22:00,422,0
2022/1/6,22:05,423,0
2022/1/6,22:10,423,0
2022/1/6,22:15,422,0
2022/1/6,22:20,419,0
2022/1/6,22:25,418,0
2022/1/6,22:30,417,0
2022/1/6,22:35,414,0
2022/1/6,22:40,412,0
2022/1/6,22:45,410,0
2022/1/6,22:50,408,0
2022/1/6,22:55,407,0
2022/1/6,23:00,422,0
2022/1/6,23:05,430,0
2022/1/6,23:10,432,0
2022/1/6,23:15,431,0
2022/1/6,23:20,429,0
2022/1/6,23:25,427,0
2022/1/6,23:30,429,0
2022/1/6,23:35,430,0
2022/1/6,23:40,429,0
2022/1/6,23:45,424,0
2022/1/6,23:50,424,0
2022/1/6,23:55,426,0
