2022/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,16:00〜17:00,7月5日,22:41,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/5,3:55,289,0
2022/7/5,4:00,291,1
2022/7/5,4:05,290,1
2022/7/5,4:10,291,1
2022/7/5,4:15,292,1
2022/7/5,4:20,290,1
2022/7/5,4:25,292,1
2022/7/5,4:30,297,4
2022/7/5,4:35,295,4
2022/7/5,4:40,292,5
2022/7/5,4:45,290,5
2022/7/5,4:50,288,5
2022/7/5,4:55,288,5
2022/7/5,5:00,292,9
2022/7/5,5:05,289,9
2022/7/5,5:10,290,10
2022/7/5,5:15,288,10
2022/7/5,5:20,289,10
2022/7/5,5:25,290,10
2022/7/5,5:30,291,13
2022/7/5,5:35,288,13
2022/7/5,5:40,284,13
2022/7/5,5:45,280,14
2022/7/5,5:50,277,14
2022/7/5,5:55,281,15
2022/7/5,6:00,289,16
2022/7/5,6:05,291,17
2022/7/5,6:10,288,17
2022/7/5,6:15,292,18
2022/7/5,6:20,292,18
2022/7/5,6:25,294,19
2022/7/5,6:30,301,23
2022/7/5,6:35,301,23
2022/7/5,6:40,301,24
2022/7/5,6:45,299,24
2022/7/5,6:50,300,23
2022/7/5,6:55,301,23
2022/7/5,7:00,305,25
2022/7/5,7:05,304,26
2022/7/5,7:10,303,27
2022/7/5,7:15,302,28
2022/7/5,7:20,303,29
2022/7/5,7:25,305,28
2022/7/5,7:30,311,32
2022/7/5,7:35,317,32
2022/7/5,7:40,319,32
2022/7/5,7:45,322,33
2022/7/5,7:50,325,33
2022/7/5,7:55,328,32
2022/7/5,8:00,333,35
2022/7/5,8:05,336,36
2022/7/5,8:10,338,37
2022/7/5,8:15,339,38
2022/7/5,8:20,341,39
2022/7/5,8:25,342,40
2022/7/5,8:30,344,43
2022/7/5,8:35,346,43
2022/7/5,8:40,347,44
2022/7/5,8:45,349,45
2022/7/5,8:50,351,46
2022/7/5,8:55,354,46
2022/7/5,9:00,361,50
2022/7/5,9:05,361,52
2022/7/5,9:10,360,54
2022/7/5,9:15,358,54
2022/7/5,9:20,359,55
2022/7/5,9:25,356,55
2022/7/5,9:30,359,59
2022/7/5,9:35,360,59
2022/7/5,9:40,361,58
2022/7/5,9:45,360,58
2022/7/5,9:50,359,58
2022/7/5,9:55,356,59
2022/7/5,10:00,359,63
2022/7/5,10:05,359,63
2022/7/5,10:10,359,62
2022/7/5,10:15,359,62
2022/7/5,10:20,360,62
2022/7/5,10:25,361,61
2022/7/5,10:30,364,65
2022/7/5,10:35,364,66
2022/7/5,10:40,364,67
2022/7/5,10:45,362,67
2022/7/5,10:50,361,68
2022/7/5,10:55,359,69
2022/7/5,11:00,360,71
2022/7/5,11:05,360,71
2022/7/5,11:10,360,71
2022/7/5,11:15,360,71
2022/7/5,11:20,360,71
2022/7/5,11:25,359,70
2022/7/5,11:30,361,72
2022/7/5,11:35,360,72
2022/7/5,11:40,360,73
2022/7/5,11:45,359,74
2022/7/5,11:50,360,75
2022/7/5,11:55,358,75
2022/7/5,12:00,357,78
2022/7/5,12:05,352,79
2022/7/5,12:10,351,81
2022/7/5,12:15,350,81
2022/7/5,12:20,349,81
2022/7/5,12:25,347,80
2022/7/5,12:30,344,78
2022/7/5,12:35,345,78
2022/7/5,12:40,346,78
2022/7/5,12:45,348,77
2022/7/5,12:50,350,76
2022/7/5,12:55,352,76
2022/7/5,13:00,357,72
2022/7/5,13:05,362,72
2022/7/5,13:10,363,73
2022/7/5,13:15,363,73
2022/7/5,13:20,364,74
2022/7/5,13:25,367,74
2022/7/5,13:30,363,71
2022/7/5,13:35,364,70
2022/7/5,13:40,364,68
2022/7/5,13:45,364,68
2022/7/5,13:50,365,69
2022/7/5,13:55,365,71
2022/7/5,14:00,360,67
2022/7/5,14:05,361,67
2022/7/5,14:10,362,67
2022/7/5,14:15,365,66
2022/7/5,14:20,366,66
2022/7/5,14:25,366,65
2022/7/5,14:30,361,61
2022/7/5,14:35,362,62
2022/7/5,14:40,363,62
2022/7/5,14:45,364,62
2022/7/5,14:50,365,62
2022/7/5,14:55,362,64
2022/7/5,15:00,357,58
2022/7/5,15:05,356,58
2022/7/5,15:10,357,57
2022/7/5,15:15,359,57
2022/7/5,15:20,360,57
2022/7/5,15:25,362,56
2022/7/5,15:30,362,53
2022/7/5,15:35,365,52
2022/7/5,15:40,366,51
2022/7/5,15:45,368,51
2022/7/5,15:50,369,51
2022/7/5,15:55,371,50
2022/7/5,16:00,372,45
2022/7/5,16:05,373,44
2022/7/5,16:10,373,42
2022/7/5,16:15,375,40
2022/7/5,16:20,375,39
2022/7/5,16:25,375,37
2022/7/5,16:30,372,32
2022/7/5,16:35,372,31
2022/7/5,16:40,372,30
2022/7/5,16:45,372,28
2022/7/5,16:50,373,26
2022/7/5,16:55,373,25
2022/7/5,17:00,366,18
2022/7/5,17:05,367,16
2022/7/5,17:10,366,15
2022/7/5,17:15,366,15
2022/7/5,17:20,366,14
2022/7/5,17:25,366,14
2022/7/5,17:30,357,8
2022/7/5,17:35,357,8
2022/7/5,17:40,355,8
2022/7/5,17:45,354,8
2022/7/5,17:50,355,8
2022/7/5,17:55,356,8
2022/7/5,18:00,352,4
2022/7/5,18:05,352,4
2022/7/5,18:10,352,3
2022/7/5,18:15,352,3
2022/7/5,18:20,353,3
2022/7/5,18:25,352,3
2022/7/5,18:30,350,1
2022/7/5,18:35,350,1
2022/7/5,18:40,350,1
2022/7/5,18:45,349,0
2022/7/5,18:50,351,0
2022/7/5,18:55,350,0
2022/7/5,19:00,352,0
2022/7/5,19:05,352,0
2022/7/5,19:10,353,0
2022/7/5,19:15,354,0
2022/7/5,19:20,356,0
2022/7/5,19:25,356,0
2022/7/5,19:30,356,0
2022/7/5,19:35,355,0
2022/7/5,19:40,355,0
2022/7/5,19:45,353,0
2022/7/5,19:50,351,0
2022/7/5,19:55,349,0
2022/7/5,20:00,346,0
2022/7/5,20:05,345,0
2022/7/5,20:10,343,0
2022/7/5,20:15,341,0
2022/7/5,20:20,339,0
2022/7/5,20:25,338,0
2022/7/5,20:30,337,0
2022/7/5,20:35,337,0
2022/7/5,20:40,336,0
2022/7/5,20:45,335,0
2022/7/5,20:50,333,0
2022/7/5,20:55,331,0
2022/7/5,21:00,328,0
2022/7/5,21:05,327,0
2022/7/5,21:10,324,0
2022/7/5,21:15,322,0
2022/7/5,21:20,319,0
2022/7/5,21:25,317,0
2022/7/5,21:30,315,0
2022/7/5,21:35,314,0
2022/7/5,21:40,311,0
2022/7/5,21:45,310,0
2022/7/5,21:50,309,0
2022/7/5,21:55,305,0
2022/7/5,22:00,305,0
2022/7/5,22:05,303,0
2022/7/5,22:10,304,0
2022/7/5,22:15,304,0
2022/7/5,22:20,302,0
2022/7/5,22:25,300,0
2022/7/5,22:30,298,0
2022/7/5,22:35,296,0
2022/7/5,22:40,294,0
2022/7/5,22:45,291,0
2022/7/5,22:50,289,0
2022/7/5,22:55,286,0
2022/7/5,23:00,287,0
2022/7/5,23:05,286,0
2022/7/5,23:10,285,0
2022/7/5,23:15,284,0
2022/7/5,23:20,282,0
2022/7/5,23:25,281,0
2022/7/5,23:30,284,0
2022/7/5,23:35,284,0
2022/7/5,23:40,283,0
2022/7/5,23:45,278,0
2022/7/5,23:50,278,0
2022/7/5,23:55,276,0
