2022/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,16:00〜17:00,7月28日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,16:00〜17:00,7月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,20:00〜21:00,7月28日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,20:00〜21:00,7月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/28,0:00,277,274,88,314
2022/7/28,1:00,272,269,83,325
2022/7/28,2:00,280,277,84,331
2022/7/28,3:00,296,294,87,337
2022/7/28,4:00,299,296,87,342
2022/7/28,5:00,297,294,84,349
2022/7/28,6:00,295,299,87,337
2022/7/28,7:00,307,313,86,354
2022/7/28,8:00,342,346,87,392
2022/7/28,9:00,369,365,89,413
2022/7/28,10:00,371,369,82,452
2022/7/28,11:00,375,377,82,454
2022/7/28,12:00,359,368,77,460
2022/7/28,13:00,374,376,84,444
2022/7/28,14:00,382,371,89,429
2022/7/28,15:00,382,369,90,424
2022/7/28,16:00,392,381,92,424
2022/7/28,17:00,382,375,93,407
2022/7/28,18:00,375,366,93,399
2022/7/28,19:00,375,363,94,396
2022/7/28,20:00,354,344,95,371
2022/7/28,21:00,329,325,90,362
2022/7/28,22:00,309,307,88,349
2022/7/28,23:00,294,293,81,361

最大使用率(%),時間帯
95,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00〜17:00,7月29日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,16:00〜17:00,7月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,17:00〜18:00,7月29日,22:41,7,93

