2022/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,17:00〜18:00,10月16日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,17:00〜18:00,10月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,16:00〜17:00,10月16日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,16:00〜17:00,10月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/16,0:00,265,261,84,315
2022/10/16,1:00,263,260,84,310
2022/10/16,2:00,275,274,83,329
2022/10/16,3:00,289,290,87,329
2022/10/16,4:00,296,295,88,334
2022/10/16,5:00,284,286,86,330
2022/10/16,6:00,274,277,87,314
2022/10/16,7:00,270,271,83,324
2022/10/16,8:00,265,272,78,339
2022/10/16,9:00,271,278,75,357
2022/10/16,10:00,267,279,74,360
2022/10/16,11:00,274,281,76,356
2022/10/16,12:00,283,275,80,353
2022/10/16,13:00,280,269,83,337
2022/10/16,14:00,278,273,84,327
2022/10/16,15:00,276,278,84,327
2022/10/16,16:00,297,305,87,339
2022/10/16,17:00,330,327,89,369
2022/10/16,18:00,326,323,88,369
2022/10/16,19:00,320,317,88,362
2022/10/16,20:00,305,301,88,346
2022/10/16,21:00,290,286,84,345
2022/10/16,22:00,275,275,79,344
2022/10/16,23:00,267,266,78,341

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月17日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00〜18:00,10月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,10月17日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,16:00〜17:00,10月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/16,0:00,270,0
2022/10/16,0:05,271,0
2022/10/16,0:10,268,0
2022/10/16,0:15,269,0
2022/10/16,0:20,267,0
2022/10/16,0:25,265,0
2022/10/16,0:30,265,0
2022/10/16,0:35,265,0
2022/10/16,0:40,264,0
2022/10/16,0:45,264,0
2022/10/16,0:50,261,0
2022/10/16,0:55,260,0
2022/10/16,1:00,262,0
2022/10/16,1:05,262,0
2022/10/16,1:10,260,0
2022/10/16,1:15,263,0
2022/10/16,1:20,264,0
2022/10/16,1:25,262,0
2022/10/16,1:30,264,0
2022/10/16,1:35,265,0
2022/10/16,1:40,265,0
2022/10/16,1:45,263,0
2022/10/16,1:50,264,0
2022/10/16,1:55,266,0
2022/10/16,2:00,268,0
2022/10/16,2:05,268,0
2022/10/16,2:10,269,0
2022/10/16,2:15,271,0
2022/10/16,2:20,272,0
2022/10/16,2:25,275,0
2022/10/16,2:30,274,0
2022/10/16,2:35,278,0
2022/10/16,2:40,279,0
2022/10/16,2:45,280,0
2022/10/16,2:50,284,0
2022/10/16,2:55,285,0
2022/10/16,3:00,286,0
2022/10/16,3:05,286,0
2022/10/16,3:10,287,0
2022/10/16,3:15,286,0
2022/10/16,3:20,290,0
2022/10/16,3:25,290,0
2022/10/16,3:30,290,0
2022/10/16,3:35,288,0
2022/10/16,3:40,290,0
2022/10/16,3:45,294,0
2022/10/16,3:50,294,0
2022/10/16,3:55,295,0
2022/10/16,4:00,297,0
2022/10/16,4:05,297,0
2022/10/16,4:10,296,0
2022/10/16,4:15,298,0
2022/10/16,4:20,298,0
2022/10/16,4:25,297,0
2022/10/16,4:30,297,0
2022/10/16,4:35,296,0
2022/10/16,4:40,295,0
2022/10/16,4:45,294,0
2022/10/16,4:50,295,0
2022/10/16,4:55,293,0
2022/10/16,5:00,294,0
2022/10/16,5:05,294,0
2022/10/16,5:10,294,0
2022/10/16,5:15,292,0
2022/10/16,5:20,287,0
2022/10/16,5:25,286,0
2022/10/16,5:30,286,0
2022/10/16,5:35,283,0
2022/10/16,5:40,277,0
2022/10/16,5:45,276,0
2022/10/16,5:50,272,0
2022/10/16,5:55,274,0
2022/10/16,6:00,286,8
2022/10/16,6:05,283,8
2022/10/16,6:10,283,8
2022/10/16,6:15,279,9
2022/10/16,6:20,275,10
2022/10/16,6:25,273,11
2022/10/16,6:30,277,19
2022/10/16,6:35,272,21
2022/10/16,6:40,270,22
2022/10/16,6:45,264,23
2022/10/16,6:50,265,25
2022/10/16,6:55,264,26
2022/10/16,7:00,275,41
2022/10/16,7:05,276,42
2022/10/16,7:10,274,44
2022/10/16,7:15,270,46
2022/10/16,7:20,269,48
2022/10/16,7:25,266,49
2022/10/16,7:30,275,63
2022/10/16,7:35,273,63
2022/10/16,7:40,267,64
2022/10/16,7:45,265,66
2022/10/16,7:50,263,68
2022/10/16,7:55,261,70
2022/10/16,8:00,265,77
2022/10/16,8:05,266,78
2022/10/16,8:10,267,79
2022/10/16,8:15,263,81
2022/10/16,8:20,263,81
2022/10/16,8:25,263,83
2022/10/16,8:30,267,92
2022/10/16,8:35,268,94
2022/10/16,8:40,266,93
2022/10/16,8:45,266,95
2022/10/16,8:50,266,95
2022/10/16,8:55,265,96
2022/10/16,9:00,275,104
2022/10/16,9:05,272,104
2022/10/16,9:10,272,103
2022/10/16,9:15,270,104
2022/10/16,9:20,267,106
2022/10/16,9:25,266,108
2022/10/16,9:30,272,111
2022/10/16,9:35,275,113
2022/10/16,9:40,272,113
2022/10/16,9:45,269,113
