2022/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月25日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00〜18:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,19:00〜20:00,10月25日,22:41,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,19:00〜20:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/25,0:00,287,286,92,310
2022/10/25,1:00,291,287,93,311
2022/10/25,2:00,306,301,93,327
2022/10/25,3:00,325,320,93,347
2022/10/25,4:00,333,332,93,356
2022/10/25,5:00,334,333,92,360
2022/10/25,6:00,337,336,91,368
2022/10/25,7:00,321,321,89,358
2022/10/25,8:00,332,333,88,374
2022/10/25,9:00,337,338,87,387
2022/10/25,10:00,329,336,84,390
2022/10/25,11:00,324,327,84,383
2022/10/25,12:00,298,302,81,365
2022/10/25,13:00,311,320,82,377
2022/10/25,14:00,317,320,84,374
2022/10/25,15:00,333,328,91,365
2022/10/25,16:00,363,364,93,390
2022/10/25,17:00,377,381,92,407
2022/10/25,18:00,368,374,91,400
2022/10/25,19:00,360,359,93,383
2022/10/25,20:00,342,343,91,376
2022/10/25,21:00,322,325,90,355
2022/10/25,22:00,306,309,89,342
2022/10/25,23:00,300,302,89,334
最大使用率(%),時間帯
93,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00〜18:00,10月26日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00〜18:00,10月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,18:00〜19:00,10月26日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,18:00〜19:00,10月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/25,0:00,291,0
2022/10/25,0:05,292,0
2022/10/25,0:10,290,0
2022/10/25,0:15,287,0
2022/10/25,0:20,287,0
2022/10/25,0:25,284,0
2022/10/25,0:30,285,0
2022/10/25,0:35,286,0
2022/10/25,0:40,287,0
2022/10/25,0:45,284,0
2022/10/25,0:50,282,0
2022/10/25,0:55,282,0
2022/10/25,1:00,286,0
2022/10/25,1:05,285,0
2022/10/25,1:10,289,0
2022/10/25,1:15,287,0
2022/10/25,1:20,291,0
2022/10/25,1:25,290,0
2022/10/25,1:30,287,0
2022/10/25,1:35,292,0
2022/10/25,1:40,294,0
2022/10/25,1:45,296,0
2022/10/25,1:50,297,0
2022/10/25,1:55,293,0
2022/10/25,2:00,295,0
2022/10/25,2:05,299,0
2022/10/25,2:10,302,0
2022/10/25,2:15,302,0
2022/10/25,2:20,304,0
2022/10/25,2:25,305,0
2022/10/25,2:30,309,0
2022/10/25,2:35,307,0
2022/10/25,2:40,306,0
2022/10/25,2:45,309,0
2022/10/25,2:50,311,0
