2022/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,4:00〜5:00,2月27日,23:41,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00〜5:00,2月27日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,4:00〜5:00,2月27日,23:41,21,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,4:00〜5:00,2月27日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/27,0:00,368,366,80,462
2022/2/27,1:00,383,381,80,478
2022/2/27,2:00,398,395,80,498
2022/2/27,3:00,410,408,82,503
2022/2/27,4:00,415,418,82,505
2022/2/27,5:00,403,413,80,501
2022/2/27,6:00,383,391,76,504
2022/2/27,7:00,364,361,77,475
2022/2/27,8:00,357,358,76,471
2022/2/27,9:00,356,363,75,476
2022/2/27,10:00,358,359,75,477
2022/2/27,11:00,358,349,73,490
2022/2/27,12:00,352,341,71,497
2022/2/27,13:00,346,343,71,489
2022/2/27,14:00,340,337,72,470
2022/2/27,15:00,344,343,76,455
2022/2/27,16:00,354,355,75,474
2022/2/27,17:00,391,391,76,515
2022/2/27,18:00,410,404,77,536
2022/2/27,19:00,405,400,76,532
2022/2/27,20:00,391,388,75,519
2022/2/27,21:00,380,374,75,506
2022/2/27,22:00,365,363,72,507
2022/2/27,23:00,387,373,75,518

最大使用率(%),時間帯
82,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00〜5:00,2月28日,23:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,2月28日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,3:00〜4:00,2月28日,23:41,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,3:00〜4:00,2月28日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/27,0:00,367,0
2022/2/27,0:05,372,0
2022/2/27,0:10,377,0
2022/2/27,0:15,378,0
2022/2/27,0:20,375,0
2022/2/27,0:25,368,0
2022/2/27,0:30,369,0
2022/2/27,0:35,371,0
2022/2/27,0:40,370,0
2022/2/27,0:45,368,0
2022/2/27,0:50,367,0
2022/2/27,0:55,367,0
2022/2/27,1:00,374,0
2022/2/27,1:05,376,0
2022/2/27,1:10,381,0
2022/2/27,1:15,384,0
2022/2/27,1:20,384,0
2022/2/27,1:25,383,0
2022/2/27,1:30,385,0
2022/2/27,1:35,388,0
2022/2/27,1:40,388,0
2022/2/27,1:45,389,0
2022/2/27,1:50,391,0
2022/2/27,1:55,391,0
2022/2/27,2:00,395,0
2022/2/27,2:05,394,0
2022/2/27,2:10,394,0
2022/2/27,2:15,394,0
2022/2/27,2:20,394,0
2022/2/27,2:25,394,0
2022/2/27,2:30,399,0
2022/2/27,2:35,402,0
2022/2/27,2:40,402,0
2022/2/27,2:45,407,0
2022/2/27,2:50,410,0
2022/2/27,2:55,410,0
2022/2/27,3:00,411,0
2022/2/27,3:05,412,0
2022/2/27,3:10,409,0
2022/2/27,3:15,408,0
2022/2/27,3:20,412,0
2022/2/27,3:25,414,0
2022/2/27,3:30,414,0
2022/2/27,3:35,410,0
2022/2/27,3:40,411,0
2022/2/27,3:45,415,0
2022/2/27,3:50,416,0
2022/2/27,3:55,418,0
2022/2/27,4:00,422,0
2022/2/27,4:05,423,0
2022/2/27,4:10,422,0
2022/2/27,4:15,421,0
2022/2/27,4:20,418,0
2022/2/27,4:25,419,0
2022/2/27,4:30,415,0
2022/2/27,4:35,412,0
2022/2/27,4:40,414,0
2022/2/27,4:45,415,0
2022/2/27,4:50,411,0
2022/2/27,4:55,410,0
2022/2/27,5:00,413,0
2022/2/27,5:05,413,0
2022/2/27,5:10,411,0
2022/2/27,5:15,409,0
2022/2/27,5:20,406,0
2022/2/27,5:25,404,0
2022/2/27,5:30,405,0
2022/2/27,5:35,405,0
2022/2/27,5:40,402,0
2022/2/27,5:45,399,0
2022/2/27,5:50,397,0
2022/2/27,5:55,395,0
2022/2/27,6:00,399,0
2022/2/27,6:05,400,0
2022/2/27,6:10,399,0
2022/2/27,6:15,393,0
2022/2/27,6:20,388,0
2022/2/27,6:25,384,0
2022/2/27,6:30,380,6
2022/2/27,6:35,380,6
2022/2/27,6:40,381,7
2022/2/27,6:45,376,7
2022/2/27,6:50,373,7
2022/2/27,6:55,373,8
2022/2/27,7:00,375,13
2022/2/27,7:05,371,14
2022/2/27,7:10,371,14
2022/2/27,7:15,370,15
2022/2/27,7:20,368,16
2022/2/27,7:25,365,16
2022/2/27,7:30,366,21
2022/2/27,7:35,365,22
2022/2/27,7:40,365,22
2022/2/27,7:45,363,23
2022/2/27,7:50,361,23
2022/2/27,7:55,363,24
2022/2/27,8:00,362,27
2022/2/27,8:05,358,28
2022/2/27,8:10,359,28
2022/2/27,8:15,360,29
2022/2/27,8:20,360,29
2022/2/27,8:25,359,30
2022/2/27,8:30,367,40
2022/2/27,8:35,364,41
2022/2/27,8:40,363,41
2022/2/27,8:45,364,42
2022/2/27,8:50,362,43
2022/2/27,8:55,361,43
2022/2/27,9:00,369,49
