2022/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,4月6日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00〜11:00,4月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,4月6日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,18:00〜19:00,4月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/6,0:00,298,301,88,338
2022/4/6,1:00,305,310,87,349
2022/4/6,2:00,316,321,86,364
2022/4/6,3:00,328,334,86,380
2022/4/6,4:00,333,340,85,388
2022/4/6,5:00,332,339,85,387
2022/4/6,6:00,339,330,89,377
2022/4/6,7:00,343,323,91,373
2022/4/6,8:00,371,354,88,419
2022/4/6,9:00,387,381,88,440
2022/4/6,10:00,389,383,88,438
2022/4/6,11:00,389,373,89,437
2022/4/6,12:00,363,349,84,428
2022/4/6,13:00,351,368,83,423
2022/4/6,14:00,340,352,81,416
2022/4/6,15:00,338,343,85,397
2022/4/6,16:00,348,346,89,387
2022/4/6,17:00,355,360,89,398
2022/4/6,18:00,373,375,91,406
2022/4/6,19:00,368,369,90,407
2022/4/6,20:00,352,353,86,407
2022/4/6,21:00,335,335,85,390
2022/4/6,22:00,319,321,85,375
2022/4/6,23:00,321,326,84,381
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,18:00〜19:00,4月7日,22:41,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,18:00〜19:00,4月7日,22:41
