2022/10/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00〜18:00,10月4日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,17:00〜18:00,10月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00〜18:00,10月4日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,10月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/4,0:00,263,261,84,313
2022/10/4,1:00,260,260,81,318
2022/10/4,2:00,271,272,82,328
2022/10/4,3:00,288,287,83,345
2022/10/4,4:00,296,292,83,355
2022/10/4,5:00,290,286,82,353
2022/10/4,6:00,298,297,82,363
2022/10/4,7:00,312,313,81,383
2022/10/4,8:00,343,337,84,407
2022/10/4,9:00,365,357,87,417
2022/10/4,10:00,365,357,86,421
2022/10/4,11:00,360,355,88,405
2022/10/4,12:00,341,333,87,388
2022/10/4,13:00,354,342,88,401
2022/10/4,14:00,354,347,90,391
2022/10/4,15:00,353,346,90,390
2022/10/4,16:00,358,355,89,401
2022/10/4,17:00,364,361,90,402
2022/10/4,18:00,353,356,86,409
2022/10/4,19:00,338,339,82,408
2022/10/4,20:00,318,316,81,392
2022/10/4,21:00,297,293,84,353
2022/10/4,22:00,281,277,80,347
2022/10/4,23:00,267,267,78,339
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月5日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,17:00〜18:00,10月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,14:00〜15:00,10月5日,22:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,14:00〜15:00,10月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/4,0:00,268,0
2022/10/4,0:05,268,0
2022/10/4,0:10,265,0
2022/10/4,0:15,265,0
2022/10/4,0:20,263,0
2022/10/4,0:25,262,0
2022/10/4,0:30,262,0
2022/10/4,0:35,262,0
2022/10/4,0:40,260,0
2022/10/4,0:45,258,0
2022/10/4,0:50,256,0
2022/10/4,0:55,259,0
2022/10/4,1:00,256,0
2022/10/4,1:05,255,0
2022/10/4,1:10,254,0
2022/10/4,1:15,256,0
2022/10/4,1:20,260,0
2022/10/4,1:25,260,0
2022/10/4,1:30,261,0
2022/10/4,1:35,260,0
2022/10/4,1:40,262,0
2022/10/4,1:45,263,0
2022/10/4,1:50,262,0
2022/10/4,1:55,262,0
2022/10/4,2:00,263,0
2022/10/4,2:05,260,0
2022/10/4,2:10,262,0
2022/10/4,2:15,264,0
2022/10/4,2:20,264,0
2022/10/4,2:25,269,0
2022/10/4,2:30,271,0
2022/10/4,2:35,273,0
2022/10/4,2:40,279,0
2022/10/4,2:45,278,0
2022/10/4,2:50,280,0
2022/10/4,2:55,279,0
2022/10/4,3:00,282,0
2022/10/4,3:05,284,0
2022/10/4,3:10,282,0
2022/10/4,3:15,284,0
2022/10/4,3:20,286,0
2022/10/4,3:25,286,0
2022/10/4,3:30,287,0
2022/10/4,3:35,290,0
2022/10/4,3:40,290,0
2022/10/4,3:45,292,0
2022/10/4,3:50,294,0
2022/10/4,3:55,296,0
2022/10/4,4:00,297,0
2022/10/4,4:05,296,0
2022/10/4,4:10,295,0
2022/10/4,4:15,298,0
2022/10/4,4:20,297,0
2022/10/4,4:25,297,0
2022/10/4,4:30,294,0
2022/10/4,4:35,295,0
2022/10/4,4:40,295,0
2022/10/4,4:45,293,0
2022/10/4,4:50,296,0
2022/10/4,4:55,296,0
2022/10/4,5:00,296,0
2022/10/4,5:05,295,0
2022/10/4,5:10,295,0
2022/10/4,5:15,296,0
2022/10/4,5:20,294,0
2022/10/4,5:25,291,0
2022/10/4,5:30,290,0
2022/10/4,5:35,288,0
2022/10/4,5:40,283,0
2022/10/4,5:45,283,0
2022/10/4,5:50,281,0
2022/10/4,5:55,281,0
2022/10/4,6:00,290,7
2022/10/4,6:05,288,7
2022/10/4,6:10,289,7
2022/10/4,6:15,292,7
2022/10/4,6:20,294,7
2022/10/4,6:25,294,7
2022/10/4,6:30,302,14
2022/10/4,6:35,305,14
2022/10/4,6:40,304,14
2022/10/4,6:45,304,14
2022/10/4,6:50,305,14
2022/10/4,6:55,307,14
2022/10/4,7:00,309,17
2022/10/4,7:05,307,17
2022/10/4,7:10,308,18
2022/10/4,7:15,308,18
2022/10/4,7:20,311,18
2022/10/4,7:25,311,18
2022/10/4,7:30,305,13
2022/10/4,7:35,310,13
2022/10/4,7:40,312,13
2022/10/4,7:45,315,14
2022/10/4,7:50,318,14
2022/10/4,7:55,319,14
2022/10/4,8:00,325,15
2022/10/4,8:05,329,15
2022/10/4,8:10,332,15
2022/10/4,8:15,334,15
2022/10/4,8:20,338,15
2022/10/4,8:25,339,15
2022/10/4,8:30,344,17
2022/10/4,8:35,347,17
2022/10/4,8:40,350,17
2022/10/4,8:45,353,17
2022/10/4,8:50,356,17
2022/10/4,8:55,357,17
2022/10/4,9:00,362,18
2022/10/4,9:05,362,18
2022/10/4,9:10,364,18
2022/10/4,9:15,363,19
2022/10/4,9:20,363,19
2022/10/4,9:25,363,19
2022/10/4,9:30,366,22
2022/10/4,9:35,366,22
2022/10/4,9:40,366,22
2022/10/4,9:45,365,22
2022/10/4,9:50,366,23
2022/10/4,9:55,364,22
2022/10/4,10:00,365,24
2022/10/4,10:05,363,24
2022/10/4,10:10,363,24
2022/10/4,10:15,364,24
2022/10/4,10:20,366,24
2022/10/4,10:25,366,24
2022/10/4,10:30,366,24
2022/10/4,10:35,366,24
2022/10/4,10:40,365,24
2022/10/4,10:45,364,24
2022/10/4,10:50,362,25
2022/10/4,10:55,361,26
