2022/8/2 14:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,11:00〜12:00,8月1日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,11:00〜12:00,8月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,12:00〜13:00,8月1日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,12:00〜13:00,8月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/1,0:00,278,274,90,306
2022/8/1,1:00,274,267,90,301
2022/8/1,2:00,278,278,90,307
2022/8/1,3:00,293,292,93,315
2022/8/1,4:00,295,292,92,318
2022/8/1,5:00,292,288,91,320
2022/8/1,6:00,294,291,87,336
2022/8/1,7:00,311,310,84,369
2022/8/1,8:00,351,354,89,393
2022/8/1,9:00,390,379,94,411
2022/8/1,10:00,391,383,95,411
2022/8/1,11:00,390,385,96,406
2022/8/1,12:00,366,367,95,385
2022/8/1,13:00,375,378,93,402
2022/8/1,14:00,377,373,93,404
2022/8/1,15:00,372,367,91,406
2022/8/1,16:00,371,373,88,419
2022/8/1,17:00,362,359,89,404
2022/8/1,18:00,361,353,89,396
2022/8/1,19:00,360,349,89,392
2022/8/1,20:00,337,329,86,389
2022/8/1,21:00,317,315,85,371
2022/8/1,22:00,304,296,83,363
2022/8/1,23:00,289,281,81,356
最大使用率(%),時間帯
96,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,16:00〜17:00,8月2日,14:12,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,16:00〜17:00,8月2日,14:12
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,16:00〜17:00,8月2日,14:12,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,16:00〜17:00,8月2日,14:12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/1,0:00,285,0
2022/8/1,0:05,285,0
2022/8/1,0:10,284,0
2022/8/1,0:15,282,0
2022/8/1,0:20,280,0
2022/8/1,0:25,276,0
2022/8/1,0:30,277,0
2022/8/1,0:35,276,0
2022/8/1,0:40,274,0
2022/8/1,0:45,271,0
2022/8/1,0:50,272,0
2022/8/1,0:55,272,0
2022/8/1,1:00,273,0
2022/8/1,1:05,274,0
2022/8/1,1:10,274,0
2022/8/1,1:15,275,0
2022/8/1,1:20,273,0
2022/8/1,1:25,271,0
2022/8/1,1:30,273,0
2022/8/1,1:35,275,0
2022/8/1,1:40,272,0
2022/8/1,1:45,273,0
2022/8/1,1:50,274,0
2022/8/1,1:55,272,0
2022/8/1,2:00,274,0
2022/8/1,2:05,276,0
2022/8/1,2:10,275,0
2022/8/1,2:15,275,0
2022/8/1,2:20,275,0
2022/8/1,2:25,274,0
2022/8/1,2:30,275,0
2022/8/1,2:35,280,0
2022/8/1,2:40,282,0
2022/8/1,2:45,282,0
2022/8/1,2:50,283,0
2022/8/1,2:55,284,0
2022/8/1,3:00,284,0
2022/8/1,3:05,286,0
2022/8/1,3:10,288,0
2022/8/1,3:15,292,0
2022/8/1,3:20,293,0
2022/8/1,3:25,291,0
2022/8/1,3:30,292,0
2022/8/1,3:35,295,0
2022/8/1,3:40,297,0
2022/8/1,3:45,297,0
2022/8/1,3:50,297,0
2022/8/1,3:55,298,0
2022/8/1,4:00,297,0
2022/8/1,4:05,298,0
2022/8/1,4:10,298,0
2022/8/1,4:15,297,0
2022/8/1,4:20,295,0
2022/8/1,4:25,292,0
2022/8/1,4:30,292,1
2022/8/1,4:35,293,1
2022/8/1,4:40,293,1
2022/8/1,4:45,292,1
2022/8/1,4:50,291,1
2022/8/1,4:55,292,2
2022/8/1,5:00,296,7
2022/8/1,5:05,297,7
2022/8/1,5:10,299,7
2022/8/1,5:15,297,8
2022/8/1,5:20,295,8
2022/8/1,5:25,290,9
2022/8/1,5:30,291,13
2022/8/1,5:35,290,14
2022/8/1,5:40,288,15
2022/8/1,5:45,286,16
2022/8/1,5:50,282,17
2022/8/1,5:55,284,17
2022/8/1,6:00,292,21
2022/8/1,6:05,292,22
2022/8/1,6:10,294,23
2022/8/1,6:15,294,23
2022/8/1,6:20,293,24
2022/8/1,6:25,292,24
2022/8/1,6:30,293,26
2022/8/1,6:35,293,28
2022/8/1,6:40,296,29
2022/8/1,6:45,295,29
2022/8/1,6:50,294,30
2022/8/1,6:55,295,31
2022/8/1,7:00,302,37
2022/8/1,7:05,302,37
2022/8/1,7:10,304,38
2022/8/1,7:15,305,39
2022/8/1,7:20,305,38
2022/8/1,7:25,307,38
2022/8/1,7:30,313,44
2022/8/1,7:35,315,45
2022/8/1,7:40,315,44
2022/8/1,7:45,315,42
2022/8/1,7:50,316,43
2022/8/1,7:55,318,43
2022/8/1,8:00,326,51
2022/8/1,8:05,330,51
2022/8/1,8:10,334,51
2022/8/1,8:15,337,51
2022/8/1,8:20,340,52
2022/8/1,8:25,344,54
2022/8/1,8:30,353,60
2022/8/1,8:35,358,57
2022/8/1,8:40,363,55
2022/8/1,8:45,369,54
2022/8/1,8:50,374,54
2022/8/1,8:55,378,53
2022/8/1,9:00,386,55
2022/8/1,9:05,389,54
2022/8/1,9:10,389,54
2022/8/1,9:15,388,54
2022/8/1,9:20,388,54
2022/8/1,9:25,390,54
2022/8/1,9:30,390,55
2022/8/1,9:35,393,54
2022/8/1,9:40,392,53
2022/8/1,9:45,391,53
2022/8/1,9:50,393,53
2022/8/1,9:55,393,53
2022/8/1,10:00,389,52
2022/8/1,10:05,388,51
2022/8/1,10:10,387,51
2022/8/1,10:15,389,51
2022/8/1,10:20,392,51
2022/8/1,10:25,393,51
2022/8/1,10:30,392,51
2022/8/1,10:35,393,52
2022/8/1,10:40,392,52
2022/8/1,10:45,392,53
2022/8/1,10:50,391,54
2022/8/1,10:55,391,53
2022/8/1,11:00,392,53
2022/8/1,11:05,393,52
2022/8/1,11:10,394,51
2022/8/1,11:15,393,51
2022/8/1,11:20,393,51
2022/8/1,11:25,393,51
2022/8/1,11:30,391,48
2022/8/1,11:35,389,48
2022/8/1,11:40,389,49
2022/8/1,11:45,388,49
2022/8/1,11:50,384,50
2022/8/1,11:55,381,50
2022/8/1,12:00,374,47
2022/8/1,12:05,372,47
2022/8/1,12:10,371,45
2022/8/1,12:15,368,45
2022/8/1,12:20,366,44
2022/8/1,12:25,364,44
2022/8/1,12:30,360,41
2022/8/1,12:35,361,42
2022/8/1,12:40,361,42
2022/8/1,12:45,361,42
2022/8/1,12:50,362,43
2022/8/1,12:55,363,43
2022/8/1,13:00,367,41
2022/8/1,13:05,372,41
2022/8/1,13:10,374,41
2022/8/1,13:15,374,42
2022/8/1,13:20,376,42
2022/8/1,13:25,377,42
2022/8/1,13:30,375,39
2022/8/1,13:35,375,38
2022/8/1,13:40,375,37
2022/8/1,13:45,374,37
2022/8/1,13:50,375,37
2022/8/1,13:55,375,37
2022/8/1,14:00,375,34
2022/8/1,14:05,375,34
2022/8/1,14:10,377,33
2022/8/1,14:15,377,33
2022/8/1,14:20,378,32
2022/8/1,14:25,378,31
2022/8/1,14:30,375,28
2022/8/1,14:35,376,27
2022/8/1,14:40,376,27
2022/8/1,14:45,377,27
2022/8/1,14:50,378,27
2022/8/1,14:55,376,27
2022/8/1,15:00,372,22
2022/8/1,15:05,370,22
2022/8/1,15:10,370,21
2022/8/1,15:15,371,21
2022/8/1,15:20,372,21
2022/8/1,15:25,372,21
2022/8/1,15:30,369,19
2022/8/1,15:35,371,19
2022/8/1,15:40,372,18
2022/8/1,15:45,372,17
2022/8/1,15:50,372,16
2022/8/1,15:55,373,15
2022/8/1,16:00,371,12
2022/8/1,16:05,371,11
2022/8/1,16:10,372,11
2022/8/1,16:15,372,11
2022/8/1,16:20,372,11
2022/8/1,16:25,371,11
2022/8/1,16:30,370,9
2022/8/1,16:35,371,8
2022/8/1,16:40,370,8
2022/8/1,16:45,369,8
2022/8/1,16:50,368,8
2022/8/1,16:55,367,8
2022/8/1,17:00,365,6
2022/8/1,17:05,365,6
2022/8/1,17:10,364,5
2022/8/1,17:15,364,5
2022/8/1,17:20,363,5
2022/8/1,17:25,362,5
2022/8/1,17:30,359,2
2022/8/1,17:35,359,2
2022/8/1,17:40,359,2
2022/8/1,17:45,359,2
2022/8/1,17:50,361,2
2022/8/1,17:55,361,2
2022/8/1,18:00,360,0
2022/8/1,18:05,359,0
2022/8/1,18:10,361,0
2022/8/1,18:15,361,0
2022/8/1,18:20,361,0
2022/8/1,18:25,360,0
2022/8/1,18:30,360,0
2022/8/1,18:35,360,0
2022/8/1,18:40,362,0
2022/8/1,18:45,363,0
2022/8/1,18:50,363,0
2022/8/1,18:55,363,0
2022/8/1,19:00,366,0
2022/8/1,19:05,365,0
2022/8/1,19:10,365,0
2022/8/1,19:15,364,0
2022/8/1,19:20,362,0
2022/8/1,19:25,362,0
2022/8/1,19:30,361,0
2022/8/1,19:35,360,0
2022/8/1,19:40,356,0
2022/8/1,19:45,355,0
2022/8/1,19:50,353,0
2022/8/1,19:55,351,0
2022/8/1,20:00,347,0
2022/8/1,20:05,344,0
2022/8/1,20:10,343,0
2022/8/1,20:15,341,0
2022/8/1,20:20,339,0
2022/8/1,20:25,337,0
2022/8/1,20:30,335,0
2022/8/1,20:35,333,0
2022/8/1,20:40,332,0
2022/8/1,20:45,332,0
2022/8/1,20:50,332,0
2022/8/1,20:55,330,0
2022/8/1,21:00,329,0
2022/8/1,21:05,327,0
2022/8/1,21:10,323,0
2022/8/1,21:15,322,0
2022/8/1,21:20,319,0
2022/8/1,21:25,317,0
2022/8/1,21:30,317,0
2022/8/1,21:35,316,0
2022/8/1,21:40,313,0
2022/8/1,21:45,310,0
2022/8/1,21:50,308,0
2022/8/1,21:55,308,0
2022/8/1,22:00,312,0
2022/8/1,22:05,310,0
2022/8/1,22:10,312,0
2022/8/1,22:15,307,0
2022/8/1,22:20,307,0
2022/8/1,22:25,305,0
2022/8/1,22:30,302,0
2022/8/1,22:35,301,0
2022/8/1,22:40,301,0
2022/8/1,22:45,300,0
2022/8/1,22:50,296,0
2022/8/1,22:55,291,0
2022/8/1,23:00,295,0
2022/8/1,23:05,295,0
2022/8/1,23:10,293,0
2022/8/1,23:15,294,0
2022/8/1,23:20,294,0
2022/8/1,23:25,290,0
2022/8/1,23:30,284,0
2022/8/1,23:35,283,0
2022/8/1,23:40,285,0
2022/8/1,23:45,287,0
2022/8/1,23:50,285,0
2022/8/1,23:55,283,0
