2022/3/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,18:00〜19:00,3月30日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,18:00〜19:00,3月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,0:00〜1:00,3月30日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,3月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/30,0:00,317,322,86,365
2022/3/30,1:00,327,336,85,384
2022/3/30,2:00,341,349,85,400
2022/3/30,3:00,352,356,85,413
2022/3/30,4:00,360,364,86,418
2022/3/30,5:00,355,361,84,421
2022/3/30,6:00,351,352,83,419
2022/3/30,7:00,330,339,72,457
2022/3/30,8:00,338,361,70,477
2022/3/30,9:00,346,367,65,526
2022/3/30,10:00,350,357,63,549
2022/3/30,11:00,360,355,64,558
2022/3/30,12:00,356,345,65,547
2022/3/30,13:00,364,364,68,534
2022/3/30,14:00,360,375,71,501
2022/3/30,15:00,360,372,76,473
2022/3/30,16:00,363,368,81,446
2022/3/30,17:00,365,372,83,436
2022/3/30,18:00,378,384,81,465
2022/3/30,19:00,368,370,78,469
2022/3/30,20:00,353,350,76,464
2022/3/30,21:00,340,337,76,444
2022/3/30,22:00,325,325,75,432
2022/3/30,23:00,330,332,75,435

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,18:00〜19:00,3月31日,22:41,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,18:00〜19:00,3月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,5:00〜6:00,3月31日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,5:00〜6:00,3月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/30,0:00,326,0
2022/3/30,0:05,328,0
2022/3/30,0:10,325,0
2022/3/30,0:15,321,0
2022/3/30,0:20,321,0
2022/3/30,0:25,321,0
2022/3/30,0:30,321,0
2022/3/30,0:35,318,0
2022/3/30,0:40,319,0
2022/3/30,0:45,320,0
2022/3/30,0:50,318,0
2022/3/30,0:55,315,0
2022/3/30,1:00,321,0
2022/3/30,1:05,323,0
2022/3/30,1:10,325,0
2022/3/30,1:15,328,0
2022/3/30,1:20,328,0
2022/3/30,1:25,328,0
2022/3/30,1:30,329,0
2022/3/30,1:35,332,0
2022/3/30,1:40,335,0
2022/3/30,1:45,337,0
2022/3/30,1:50,338,0
2022/3/30,1:55,336,0
2022/3/30,2:00,340,0
2022/3/30,2:05,342,0
2022/3/30,2:10,346,0
2022/3/30,2:15,345,0
2022/3/30,2:20,343,0
2022/3/30,2:25,342,0
2022/3/30,2:30,344,0
2022/3/30,2:35,347,0
2022/3/30,2:40,347,0
2022/3/30,2:45,347,0
2022/3/30,2:50,349,0
2022/3/30,2:55,347,0
2022/3/30,3:00,352,0
2022/3/30,3:05,353,0
2022/3/30,3:10,356,0
2022/3/30,3:15,358,0
2022/3/30,3:20,356,0
2022/3/30,3:25,357,0
2022/3/30,3:30,357,0
2022/3/30,3:35,357,0
2022/3/30,3:40,358,0
2022/3/30,3:45,358,0
2022/3/30,3:50,357,0
2022/3/30,3:55,356,0
2022/3/30,4:00,360,0
2022/3/30,4:05,360,0
2022/3/30,4:10,361,0
2022/3/30,4:15,362,0
2022/3/30,4:20,365,0
2022/3/30,4:25,365,0
2022/3/30,4:30,366,0
2022/3/30,4:35,367,0
2022/3/30,4:40,369,0
2022/3/30,4:45,366,0
2022/3/30,4:50,364,0
2022/3/30,4:55,361,0
2022/3/30,5:00,364,0
2022/3/30,5:05,362,0
2022/3/30,5:10,363,0
2022/3/30,5:15,362,0
2022/3/30,5:20,358,0
2022/3/30,5:25,357,0
2022/3/30,5:30,362,3
2022/3/30,5:35,362,3
2022/3/30,5:40,361,3
2022/3/30,5:45,355,4
2022/3/30,5:50,353,4
2022/3/30,5:55,353,5
2022/3/30,6:00,364,13
2022/3/30,6:05,361,14
2022/3/30,6:10,360,15
2022/3/30,6:15,357,16
2022/3/30,6:20,355,17
2022/3/30,6:25,353,18
2022/3/30,6:30,361,27
2022/3/30,6:35,360,28
2022/3/30,6:40,357,28
2022/3/30,6:45,353,30
2022/3/30,6:50,349,31
2022/3/30,6:55,345,32
2022/3/30,7:00,345,43
2022/3/30,7:05,342,44
2022/3/30,7:10,338,46
2022/3/30,7:15,333,50
2022/3/30,7:20,332,51
2022/3/30,7:25,330,53
2022/3/30,7:30,331,58
2022/3/30,7:35,333,60
2022/3/30,7:40,330,63
2022/3/30,7:45,327,63
2022/3/30,7:50,328,63
2022/3/30,7:55,329,64
2022/3/30,8:00,339,76
2022/3/30,8:05,340,78
2022/3/30,8:10,337,82
2022/3/30,8:15,336,83
2022/3/30,8:20,334,83
2022/3/30,8:25,335,82
2022/3/30,8:30,345,97
2022/3/30,8:35,345,97
2022/3/30,8:40,344,98
2022/3/30,8:45,343,99
2022/3/30,8:50,344,102
2022/3/30,8:55,344,102
2022/3/30,9:00,345,110
2022/3/30,9:05,346,113
2022/3/30,9:10,343,117
2022/3/30,9:15,342,118
2022/3/30,9:20,340,120
2022/3/30,9:25,339,121
2022/3/30,9:30,352,134
2022/3/30,9:35,354,135
2022/3/30,9:40,352,136
2022/3/30,9:45,352,136
2022/3/30,9:50,352,136
2022/3/30,9:55,350,136
2022/3/30,10:00,353,142
2022/3/30,10:05,351,142
2022/3/30,10:10,348,142
2022/3/30,10:15,346,142
2022/3/30,10:20,347,142
2022/3/30,10:25,348,142
2022/3/30,10:30,354,147
2022/3/30,10:35,354,147
2022/3/30,10:40,354,148
2022/3/30,10:45,356,148
2022/3/30,10:50,356,148
2022/3/30,10:55,356,148
2022/3/30,11:00,360,151
2022/3/30,11:05,358,150
2022/3/30,11:10,357,150
2022/3/30,11:15,356,149
2022/3/30,11:20,358,150
2022/3/30,11:25,357,150
2022/3/30,11:30,359,148
2022/3/30,11:35,362,150
2022/3/30,11:40,363,148
2022/3/30,11:45,365,148
2022/3/30,11:50,366,148
2022/3/30,11:55,369,148
2022/3/30,12:00,358,142
2022/3/30,12:05,358,140
2022/3/30,12:10,360,134
2022/3/30,12:15,361,130
2022/3/30,12:20,361,128
2022/3/30,12:25,359,127
2022/3/30,12:30,354,117
2022/3/30,12:35,354,115
2022/3/30,12:40,355,111
2022/3/30,12:45,356,111
2022/3/30,12:50,361,109
2022/3/30,12:55,363,112
2022/3/30,13:00,355,99
2022/3/30,13:05,361,98
2022/3/30,13:10,364,99
2022/3/30,13:15,367,97
2022/3/30,13:20,370,98
2022/3/30,13:25,370,98
2022/3/30,13:30,362,86
2022/3/30,13:35,367,85
2022/3/30,13:40,370,86
2022/3/30,13:45,369,85
2022/3/30,13:50,370,85
2022/3/30,13:55,371,84
2022/3/30,14:00,365,77
2022/3/30,14:05,366,76
2022/3/30,14:10,368,75
2022/3/30,14:15,368,74
2022/3/30,14:20,369,72
2022/3/30,14:25,369,71
2022/3/30,14:30,355,59
2022/3/30,14:35,355,58
2022/3/30,14:40,356,56
2022/3/30,14:45,359,55
2022/3/30,14:50,361,55
2022/3/30,14:55,362,55
2022/3/30,15:00,356,46
2022/3/30,15:05,358,46
2022/3/30,15:10,357,47
2022/3/30,15:15,360,46
2022/3/30,15:20,364,44
2022/3/30,15:25,366,42
2022/3/30,15:30,365,36
2022/3/30,15:35,363,34
2022/3/30,15:40,366,33
2022/3/30,15:45,368,32
2022/3/30,15:50,370,31
2022/3/30,15:55,371,29
2022/3/30,16:00,369,23
2022/3/30,16:05,366,22
2022/3/30,16:10,367,21
2022/3/30,16:15,370,19
2022/3/30,16:20,372,18
2022/3/30,16:25,371,17
2022/3/30,16:30,367,13
2022/3/30,16:35,364,13
2022/3/30,16:40,363,13
2022/3/30,16:45,366,12
2022/3/30,16:50,367,11
2022/3/30,16:55,367,10
2022/3/30,17:00,367,6
2022/3/30,17:05,365,5
2022/3/30,17:10,367,5
2022/3/30,17:15,369,4
2022/3/30,17:20,368,3
2022/3/30,17:25,367,3
2022/3/30,17:30,368,0
2022/3/30,17:35,370,0
2022/3/30,17:40,371,0
2022/3/30,17:45,372,0
2022/3/30,17:50,374,0
2022/3/30,17:55,374,0
2022/3/30,18:00,380,0
2022/3/30,18:05,381,0
2022/3/30,18:10,383,0
2022/3/30,18:15,385,0
2022/3/30,18:20,384,0
2022/3/30,18:25,383,1
2022/3/30,18:30,384,0
2022/3/30,18:35,383,0
2022/3/30,18:40,383,0
2022/3/30,18:45,384,0
2022/3/30,18:50,383,0
2022/3/30,18:55,380,0
2022/3/30,19:00,382,0
2022/3/30,19:05,380,0
2022/3/30,19:10,378,0
2022/3/30,19:15,378,0
2022/3/30,19:20,375,0
2022/3/30,19:25,372,0
2022/3/30,19:30,373,0
2022/3/30,19:35,371,0
2022/3/30,19:40,370,0
2022/3/30,19:45,369,0
2022/3/30,19:50,367,0
2022/3/30,19:55,366,0
2022/3/30,20:00,369,0
2022/3/30,20:05,367,0
2022/3/30,20:10,365,0
2022/3/30,20:15,362,0
2022/3/30,20:20,360,0
2022/3/30,20:25,357,0
2022/3/30,20:30,356,0
2022/3/30,20:35,356,0
2022/3/30,20:40,355,0
2022/3/30,20:45,353,0
2022/3/30,20:50,352,0
2022/3/30,20:55,350,0
2022/3/30,21:00,351,0
2022/3/30,21:05,350,0
2022/3/30,21:10,349,0
2022/3/30,21:15,349,0
2022/3/30,21:20,347,0
2022/3/30,21:25,345,0
2022/3/30,21:30,344,0
2022/3/30,21:35,342,0
2022/3/30,21:40,341,0
2022/3/30,21:45,340,0
2022/3/30,21:50,338,0
2022/3/30,21:55,338,0
2022/3/30,22:00,338,0
2022/3/30,22:05,336,0
2022/3/30,22:10,338,0
2022/3/30,22:15,335,0
2022/3/30,22:20,332,0
2022/3/30,22:25,333,0
2022/3/30,22:30,330,0
2022/3/30,22:35,330,0
2022/3/30,22:40,327,0
2022/3/30,22:45,326,0
2022/3/30,22:50,322,0
2022/3/30,22:55,321,0
2022/3/30,23:00,332,0
2022/3/30,23:05,337,0
2022/3/30,23:10,337,0
2022/3/30,23:15,337,0
2022/3/30,23:20,334,0
2022/3/30,23:25,334,0
2022/3/30,23:30,333,0
2022/3/30,23:35,336,0
2022/3/30,23:40,336,0
2022/3/30,23:45,335,0
2022/3/30,23:50,330,0
2022/3/30,23:55,328,0
