2022/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00〜17:00,12月16日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,16:00〜17:00,12月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,0:00〜1:00,12月16日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,0:00〜1:00,12月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/16,0:00,415,416,93,443
2022/12/16,1:00,423,426,92,455
2022/12/16,2:00,435,438,93,467
2022/12/16,3:00,446,448,92,482
2022/12/16,4:00,455,453,93,487
2022/12/16,5:00,456,452,94,484
2022/12/16,6:00,466,458,94,491
2022/12/16,7:00,464,453,95,487
2022/12/16,8:00,476,467,94,506
2022/12/16,9:00,483,471,94,511
2022/12/16,10:00,469,470,91,514
2022/12/16,11:00,460,464,90,508
2022/12/16,12:00,435,444,88,493
2022/12/16,13:00,446,450,90,492
2022/12/16,14:00,457,452,92,496
2022/12/16,15:00,476,469,92,517
2022/12/16,16:00,490,478,91,534
2022/12/16,17:00,485,474,92,527
2022/12/16,18:00,475,467,92,516
2022/12/16,19:00,461,453,90,507
2022/12/16,20:00,447,440,88,505
2022/12/16,21:00,434,428,89,485
2022/12/16,22:00,413,411,87,470
2022/12/16,23:00,415,420,86,479
最大使用率(%),時間帯
95,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,4:00〜5:00,12月17日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,4:00〜5:00,12月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,0:00〜1:00,12月17日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,0:00〜1:00,12月17日,22:41
