2022/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,7月18日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/18,0:00,247,0
2022/7/18,0:05,245,0
2022/7/18,0:10,245,0
2022/7/18,0:15,243,0
2022/7/18,0:20,240,0
2022/7/18,0:25,241,0
2022/7/18,0:30,244,0
2022/7/18,0:35,243,0
2022/7/18,0:40,240,0
2022/7/18,0:45,234,0
2022/7/18,0:50,234,0
2022/7/18,0:55,236,0
2022/7/18,1:00,240,0
2022/7/18,1:05,240,0
2022/7/18,1:10,240,0
2022/7/18,1:15,242,0
2022/7/18,1:20,239,0
2022/7/18,1:25,241,0
2022/7/18,1:30,240,0
2022/7/18,1:35,239,0
2022/7/18,1:40,241,0
2022/7/18,1:45,238,0
2022/7/18,1:50,239,0
2022/7/18,1:55,240,0
2022/7/18,2:00,240,0
2022/7/18,2:05,241,0
2022/7/18,2:10,242,0
2022/7/18,2:15,246,0
2022/7/18,2:20,243,0
2022/7/18,2:25,245,0
2022/7/18,2:30,248,0
2022/7/18,2:35,250,0
2022/7/18,2:40,252,0
2022/7/18,2:45,251,0
2022/7/18,2:50,253,0
2022/7/18,2:55,257,0
2022/7/18,3:00,260,0
2022/7/18,3:05,258,0
2022/7/18,3:10,261,0
2022/7/18,3:15,264,0
2022/7/18,3:20,265,0
2022/7/18,3:25,263,0
2022/7/18,3:30,267,0
2022/7/18,3:35,271,0
2022/7/18,3:40,272,0
2022/7/18,3:45,271,0
2022/7/18,3:50,265,0
2022/7/18,3:55,267,0
2022/7/18,4:00,270,0
2022/7/18,4:05,270,0
2022/7/18,4:10,269,0
2022/7/18,4:15,264,0
2022/7/18,4:20,265,0
2022/7/18,4:25,266,0
2022/7/18,4:30,268,4
2022/7/18,4:35,267,4
2022/7/18,4:40,267,4
2022/7/18,4:45,267,4
2022/7/18,4:50,263,5
2022/7/18,4:55,261,5
2022/7/18,5:00,263,9
2022/7/18,5:05,262,10
2022/7/18,5:10,265,10
2022/7/18,5:15,265,10
2022/7/18,5:20,262,11
2022/7/18,5:25,257,11
2022/7/18,5:30,258,15
2022/7/18,5:35,256,15
2022/7/18,5:40,254,16
2022/7/18,5:45,254,17
2022/7/18,5:50,250,17
2022/7/18,5:55,252,18
2022/7/18,6:00,259,22
2022/7/18,6:05,257,22
2022/7/18,6:10,254,23
2022/7/18,6:15,252,24
2022/7/18,6:20,257,25
2022/7/18,6:25,254,25
2022/7/18,6:30,259,31
2022/7/18,6:35,258,31
2022/7/18,6:40,253,32
2022/7/18,6:45,252,32
2022/7/18,6:50,256,32
2022/7/18,6:55,256,33
2022/7/18,7:00,260,38
2022/7/18,7:05,256,39
2022/7/18,7:10,255,40
2022/7/18,7:15,252,41
2022/7/18,7:20,253,42
2022/7/18,7:25,253,43
2022/7/18,7:30,257,51
2022/7/18,7:35,261,51
2022/7/18,7:40,259,52
2022/7/18,7:45,256,53
2022/7/18,7:50,258,54
2022/7/18,7:55,258,55
2022/7/18,8:00,269,64
2022/7/18,8:05,270,64
2022/7/18,8:10,268,66
2022/7/18,8:15,268,67
2022/7/18,8:20,268,66
2022/7/18,8:25,269,68
2022/7/18,8:30,280,76
2022/7/18,8:35,278,75
2022/7/18,8:40,279,76
2022/7/18,8:45,280,77
2022/7/18,8:50,281,78
2022/7/18,8:55,284,80
2022/7/18,9:00,294,88
2022/7/18,9:05,295,87
2022/7/18,9:10,294,85
2022/7/18,9:15,291,85
2022/7/18,9:20,293,87
2022/7/18,9:25,292,90
2022/7/18,9:30,295,97
2022/7/18,9:35,294,98
2022/7/18,9:40,295,97
2022/7/18,9:45,292,97
2022/7/18,9:50,292,97
2022/7/18,9:55,294,98
2022/7/18,10:00,297,101
2022/7/18,10:05,296,102
2022/7/18,10:10,293,103
2022/7/18,10:15,296,103
2022/7/18,10:20,299,102
2022/7/18,10:25,297,103
2022/7/18,10:30,297,108
2022/7/18,10:35,299,108
2022/7/18,10:40,300,109
2022/7/18,10:45,298,109
2022/7/18,10:50,299,109
2022/7/18,10:55,298,107
2022/7/18,11:00,298,110
2022/7/18,11:05,296,111
2022/7/18,11:10,295,112
2022/7/18,11:15,295,111
2022/7/18,11:20,297,110
2022/7/18,11:25,300,110
2022/7/18,11:30,298,112
2022/7/18,11:35,296,111
2022/7/18,11:40,298,108
2022/7/18,11:45,298,106
2022/7/18,11:50,298,107
2022/7/18,11:55,299,106
2022/7/18,12:00,299,105
2022/7/18,12:05,297,104
2022/7/18,12:10,292,104
2022/7/18,12:15,290,106
2022/7/18,12:20,290,106
2022/7/18,12:25,289,107
2022/7/18,12:30,283,105
2022/7/18,12:35,285,106
2022/7/18,12:40,286,106
2022/7/18,12:45,287,104
2022/7/18,12:50,291,105
2022/7/18,12:55,291,106
2022/7/18,13:00,290,100
2022/7/18,13:05,290,100
2022/7/18,13:10,290,102
2022/7/18,13:15,291,99
2022/7/18,13:20,293,98
2022/7/18,13:25,296,95
2022/7/18,13:30,293,92
2022/7/18,13:35,296,91
2022/7/18,13:40,298,92
2022/7/18,13:45,296,91
2022/7/18,13:50,299,91
2022/7/18,13:55,304,90
2022/7/18,14:00,299,84
2022/7/18,14:05,299,84
2022/7/18,14:10,299,85
2022/7/18,14:15,298,83
2022/7/18,14:20,300,81
2022/7/18,14:25,302,79
2022/7/18,14:30,295,72
2022/7/18,14:35,295,70
2022/7/18,14:40,296,70
2022/7/18,14:45,299,70
2022/7/18,14:50,302,70
2022/7/18,14:55,302,69
2022/7/18,15:00,295,62
2022/7/18,15:05,296,61
2022/7/18,15:10,294,61
2022/7/18,15:15,294,61
2022/7/18,15:20,296,61
2022/7/18,15:25,298,59
2022/7/18,15:30,294,53
2022/7/18,15:35,296,52
2022/7/18,15:40,296,52
2022/7/18,15:45,300,52
2022/7/18,15:50,303,52
2022/7/18,15:55,305,52
2022/7/18,16:00,303,47
2022/7/18,16:05,304,47
2022/7/18,16:10,306,45
2022/7/18,16:15,306,44
2022/7/18,16:20,310,42
2022/7/18,16:25,314,40
2022/7/18,16:30,311,34
2022/7/18,16:35,310,33
2022/7/18,16:40,312,32
2022/7/18,16:45,316,31
2022/7/18,16:50,315,30
2022/7/18,16:55,318,29
2022/7/18,17:00,317,23
2022/7/18,17:05,320,22
2022/7/18,17:10,321,21
2022/7/18,17:15,322,20
2022/7/18,17:20,323,19
2022/7/18,17:25,324,18
2022/7/18,17:30,320,12
2022/7/18,17:35,321,11
2022/7/18,17:40,320,11
2022/7/18,17:45,320,10
2022/7/18,17:50,321,10
2022/7/18,17:55,322,9
2022/7/18,18:00,319,5
2022/7/18,18:05,319,5
2022/7/18,18:10,319,4
2022/7/18,18:15,321,3
2022/7/18,18:20,322,3
2022/7/18,18:25,322,3
2022/7/18,18:30,321,1
2022/7/18,18:35,322,1
2022/7/18,18:40,325,1
2022/7/18,18:45,326,1
2022/7/18,18:50,328,1
2022/7/18,18:55,327,1
2022/7/18,19:00,328,0
2022/7/18,19:05,328,0
2022/7/18,19:10,328,0
2022/7/18,19:15,330,0
2022/7/18,19:20,331,0
2022/7/18,19:25,331,0
2022/7/18,19:30,331,0
2022/7/18,19:35,331,0
2022/7/18,19:40,329,1
2022/7/18,19:45,328,1
2022/7/18,19:50,329,0
2022/7/18,19:55,328,0
2022/7/18,20:00,324,0
2022/7/18,20:05,324,0
2022/7/18,20:10,323,0
2022/7/18,20:15,317,0
2022/7/18,20:20,317,0
2022/7/18,20:25,316,0
2022/7/18,20:30,315,0
2022/7/18,20:35,315,0
2022/7/18,20:40,312,0
2022/7/18,20:45,312,0
2022/7/18,20:50,312,0
2022/7/18,20:55,310,0
2022/7/18,21:00,309,0
2022/7/18,21:05,308,0
2022/7/18,21:10,305,0
2022/7/18,21:15,300,0
2022/7/18,21:20,298,0
2022/7/18,21:25,297,0
2022/7/18,21:30,295,0
2022/7/18,21:35,293,0
2022/7/18,21:40,290,0
2022/7/18,21:45,291,0
2022/7/18,21:50,292,0
2022/7/18,21:55,289,0
2022/7/18,22:00,288,0
2022/7/18,22:05,286,0
2022/7/18,22:10,282,0
2022/7/18,22:15,281,0
2022/7/18,22:20,280,0
2022/7/18,22:25,280,0
2022/7/18,22:30,278,0
2022/7/18,22:35,273,0
2022/7/18,22:40,273,0
2022/7/18,22:45,274,0
2022/7/18,22:50,273,0
2022/7/18,22:55,268,0
2022/7/18,23:00,273,0
2022/7/18,23:05,271,0
2022/7/18,23:10,268,0
2022/7/18,23:15,268,0
2022/7/18,23:20,267,0
2022/7/18,23:25,266,0
2022/7/18,23:30,263,0
2022/7/18,23:35,259,0
2022/7/18,23:40,256,0
2022/7/18,23:45,257,0
2022/7/18,23:50,257,0
2022/7/18,23:55,256,0
