2022/8/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,11:00〜12:00,8月22日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,11:00〜12:00,8月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,17:00〜18:00,8月22日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,8月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/22,0:00,241,247,69,347
2022/8/22,1:00,234,241,64,364
2022/8/22,2:00,246,248,66,369
2022/8/22,3:00,265,263,71,371
2022/8/22,4:00,267,267,71,375
2022/8/22,5:00,264,266,69,382
2022/8/22,6:00,264,265,68,388
2022/8/22,7:00,272,278,64,423
2022/8/22,8:00,308,317,66,463
2022/8/22,9:00,337,349,70,482
2022/8/22,10:00,355,363,73,485
2022/8/22,11:00,368,367,75,487
2022/8/22,12:00,355,357,75,469
2022/8/22,13:00,371,367,80,462
2022/8/22,14:00,374,367,82,454
2022/8/22,15:00,371,357,86,431
2022/8/22,16:00,369,367,89,415
2022/8/22,17:00,361,361,91,396
2022/8/22,18:00,364,363,89,407
2022/8/22,19:00,356,352,86,412
2022/8/22,20:00,331,328,80,409
2022/8/22,21:00,312,309,77,400
2022/8/22,22:00,291,292,73,394
2022/8/22,23:00,279,280,69,399

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,11:00〜12:00,8月23日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00〜12:00,8月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,16:00〜17:00,8月23日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,16:00〜17:00,8月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/22,0:00,249,0
2022/8/22,0:05,250,0
2022/8/22,0:10,249,0
2022/8/22,0:15,246,0
2022/8/22,0:20,245,0
2022/8/22,0:25,239,0
2022/8/22,0:30,240,0
2022/8/22,0:35,240,0
2022/8/22,0:40,237,0
2022/8/22,0:45,236,0
2022/8/22,0:50,235,0
2022/8/22,0:55,233,0
2022/8/22,1:00,233,0
2022/8/22,1:05,232,0
2022/8/22,1:10,231,0
2022/8/22,1:15,231,0
2022/8/22,1:20,232,0
2022/8/22,1:25,234,0
2022/8/22,1:30,234,0
2022/8/22,1:35,231,0
2022/8/22,1:40,236,0
2022/8/22,1:45,237,0
2022/8/22,1:50,235,0
2022/8/22,1:55,236,0
2022/8/22,2:00,238,0
2022/8/22,2:05,241,0
2022/8/22,2:10,242,0
2022/8/22,2:15,242,0
2022/8/22,2:20,240,0
2022/8/22,2:25,243,0
2022/8/22,2:30,247,0
2022/8/22,2:35,249,0
2022/8/22,2:40,252,0
2022/8/22,2:45,250,0
2022/8/22,2:50,252,0
2022/8/22,2:55,254,0
2022/8/22,3:00,257,0
2022/8/22,3:05,261,0
2022/8/22,3:10,263,0
2022/8/22,3:15,264,0
2022/8/22,3:20,264,0
2022/8/22,3:25,265,0
2022/8/22,3:30,264,0
2022/8/22,3:35,265,0
2022/8/22,3:40,269,0
2022/8/22,3:45,266,0
2022/8/22,3:50,267,0
2022/8/22,3:55,269,0
2022/8/22,4:00,270,0
2022/8/22,4:05,270,0
2022/8/22,4:10,270,0
2022/8/22,4:15,267,0
2022/8/22,4:20,267,0
2022/8/22,4:25,266,0
2022/8/22,4:30,265,0
2022/8/22,4:35,264,0
2022/8/22,4:40,264,0
2022/8/22,4:45,266,0
2022/8/22,4:50,264,0
2022/8/22,4:55,264,0
2022/8/22,5:00,270,6
2022/8/22,5:05,271,6
2022/8/22,5:10,271,6
2022/8/22,5:15,270,6
2022/8/22,5:20,270,7
2022/8/22,5:25,263,7
2022/8/22,5:30,261,11
2022/8/22,5:35,259,12
2022/8/22,5:40,258,13
2022/8/22,5:45,257,14
2022/8/22,5:50,254,15
2022/8/22,5:55,251,17
2022/8/22,6:00,264,28
2022/8/22,6:05,266,30
2022/8/22,6:10,265,31
2022/8/22,6:15,263,33
2022/8/22,6:20,261,35
2022/8/22,6:25,257,37
2022/8/22,6:30,268,52
2022/8/22,6:35,268,54
2022/8/22,6:40,266,55
2022/8/22,6:45,265,57
2022/8/22,6:50,263,59
2022/8/22,6:55,260,60
2022/8/22,7:00,267,70
2022/8/22,7:05,269,70
2022/8/22,7:10,268,72
2022/8/22,7:15,266,73
2022/8/22,7:20,265,75
2022/8/22,7:25,263,76
2022/8/22,7:30,274,88
2022/8/22,7:35,275,90
2022/8/22,7:40,275,91
2022/8/22,7:45,276,93
2022/8/22,7:50,277,94
2022/8/22,7:55,278,96
2022/8/22,8:00,291,107
2022/8/22,8:05,295,109
2022/8/22,8:10,296,110
2022/8/22,8:15,298,112
2022/8/22,8:20,300,113
2022/8/22,8:25,302,115
2022/8/22,8:30,313,124
2022/8/22,8:35,315,125
2022/8/22,8:40,314,127
2022/8/22,8:45,319,128
2022/8/22,8:50,322,130
2022/8/22,8:55,323,131
2022/8/22,9:00,332,140
2022/8/22,9:05,332,141
2022/8/22,9:10,332,141
2022/8/22,9:15,332,142
2022/8/22,9:20,332,143
2022/8/22,9:25,333,143
2022/8/22,9:30,340,149
2022/8/22,9:35,342,149
2022/8/22,9:40,341,149
2022/8/22,9:45,341,149
2022/8/22,9:50,343,149
2022/8/22,9:55,344,149
2022/8/22,10:00,348,154
2022/8/22,10:05,348,155
2022/8/22,10:10,348,155
2022/8/22,10:15,350,155
2022/8/22,10:20,353,154
2022/8/22,10:25,353,155
2022/8/22,10:30,356,157
2022/8/22,10:35,359,157
2022/8/22,10:40,361,157
2022/8/22,10:45,362,157
2022/8/22,10:50,362,157
2022/8/22,10:55,361,156
2022/8/22,11:00,363,155
2022/8/22,11:05,364,157
2022/8/22,11:10,364,156
2022/8/22,11:15,366,157
2022/8/22,11:20,368,156
2022/8/22,11:25,367,155
2022/8/22,11:30,367,153
2022/8/22,11:35,369,153
2022/8/22,11:40,370,152
2022/8/22,11:45,369,154
2022/8/22,11:50,369,152
2022/8/22,11:55,369,151
2022/8/22,12:00,362,144
2022/8/22,12:05,360,147
2022/8/22,12:10,358,145
2022/8/22,12:15,355,148
2022/8/22,12:20,353,149
2022/8/22,12:25,352,149
2022/8/22,12:30,348,143
2022/8/22,12:35,348,143
2022/8/22,12:40,351,144
2022/8/22,12:45,352,143
2022/8/22,12:50,356,141
2022/8/22,12:55,361,144
2022/8/22,13:00,362,135
2022/8/22,13:05,369,132
2022/8/22,13:10,372,130
2022/8/22,13:15,373,129
2022/8/22,13:20,374,123
2022/8/22,13:25,376,126
2022/8/22,13:30,368,118
2022/8/22,13:35,369,116
2022/8/22,13:40,373,117
2022/8/22,13:45,375,116
2022/8/22,13:50,376,112
2022/8/22,13:55,380,112
2022/8/22,14:00,372,102
2022/8/22,14:05,373,101
2022/8/22,14:10,375,100
2022/8/22,14:15,374,98
2022/8/22,14:20,376,93
2022/8/22,14:25,378,92
2022/8/22,14:30,366,79
2022/8/22,14:35,368,79
2022/8/22,14:40,371,77
2022/8/22,14:45,373,77
2022/8/22,14:50,375,77
2022/8/22,14:55,374,77
2022/8/22,15:00,364,66
2022/8/22,15:05,365,66
2022/8/22,15:10,367,67
2022/8/22,15:15,370,67
2022/8/22,15:20,374,64
2022/8/22,15:25,373,64
2022/8/22,15:30,368,53
2022/8/22,15:35,370,51
2022/8/22,15:40,373,50
2022/8/22,15:45,374,49
2022/8/22,15:50,376,47
2022/8/22,15:55,380,46
2022/8/22,16:00,373,36
2022/8/22,16:05,373,34
2022/8/22,16:10,373,33
2022/8/22,16:15,375,31
2022/8/22,16:20,376,29
2022/8/22,16:25,374,28
2022/8/22,16:30,365,22
2022/8/22,16:35,365,21
2022/8/22,16:40,365,20
2022/8/22,16:45,366,20
2022/8/22,16:50,366,19
2022/8/22,16:55,367,18
2022/8/22,17:00,361,13
2022/8/22,17:05,359,12
2022/8/22,17:10,360,11
2022/8/22,17:15,361,10
2022/8/22,17:20,362,8
2022/8/22,17:25,363,7
2022/8/22,17:30,359,3
2022/8/22,17:35,361,3
2022/8/22,17:40,360,3
2022/8/22,17:45,360,2
2022/8/22,17:50,360,2
2022/8/22,17:55,361,2
2022/8/22,18:00,359,0
2022/8/22,18:05,359,0
2022/8/22,18:10,359,0
2022/8/22,18:15,361,0
2022/8/22,18:20,362,0
2022/8/22,18:25,363,0
2022/8/22,18:30,364,0
2022/8/22,18:35,364,0
2022/8/22,18:40,366,0
2022/8/22,18:45,367,0
2022/8/22,18:50,368,0
2022/8/22,18:55,367,0
2022/8/22,19:00,366,0
2022/8/22,19:05,365,0
2022/8/22,19:10,363,0
2022/8/22,19:15,360,0
2022/8/22,19:20,357,0
2022/8/22,19:25,357,0
2022/8/22,19:30,355,0
2022/8/22,19:35,352,0
2022/8/22,19:40,351,0
2022/8/22,19:45,349,0
2022/8/22,19:50,348,0
2022/8/22,19:55,347,0
2022/8/22,20:00,344,0
2022/8/22,20:05,339,0
2022/8/22,20:10,337,0
2022/8/22,20:15,334,0
2022/8/22,20:20,332,0
2022/8/22,20:25,331,0
2022/8/22,20:30,328,0
2022/8/22,20:35,327,0
2022/8/22,20:40,326,0
2022/8/22,20:45,325,0
2022/8/22,20:50,323,0
2022/8/22,20:55,322,0
2022/8/22,21:00,321,0
2022/8/22,21:05,320,0
2022/8/22,21:10,318,0
2022/8/22,21:15,317,0
2022/8/22,21:20,314,0
2022/8/22,21:25,312,0
2022/8/22,21:30,311,0
2022/8/22,21:35,310,0
2022/8/22,21:40,308,0
2022/8/22,21:45,307,0
2022/8/22,21:50,303,0
2022/8/22,21:55,299,0
2022/8/22,22:00,299,0
2022/8/22,22:05,301,0
2022/8/22,22:10,301,0
2022/8/22,22:15,297,0
2022/8/22,22:20,291,0
2022/8/22,22:25,292,0
2022/8/22,22:30,291,0
2022/8/22,22:35,289,0
2022/8/22,22:40,288,0
2022/8/22,22:45,286,0
2022/8/22,22:50,282,0
2022/8/22,22:55,281,0
2022/8/22,23:00,286,0
2022/8/22,23:05,287,0
2022/8/22,23:10,284,0
2022/8/22,23:15,281,0
2022/8/22,23:20,281,0
2022/8/22,23:25,278,0
2022/8/22,23:30,277,0
2022/8/22,23:35,275,0
2022/8/22,23:40,272,0
2022/8/22,23:45,273,0
2022/8/22,23:50,275,0
