2022/8/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,16:00〜17:00,8月19日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,16:00〜17:00,8月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,8月19日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,17:00〜18:00,8月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/19,0:00,256,260,69,367
2022/8/19,1:00,253,257,67,374
2022/8/19,2:00,264,266,68,386
2022/8/19,3:00,283,281,75,373
2022/8/19,4:00,286,284,82,346
2022/8/19,5:00,284,282,81,347
2022/8/19,6:00,281,283,79,354
2022/8/19,7:00,293,291,79,370
2022/8/19,8:00,318,326,78,406
2022/8/19,9:00,344,349,86,396
2022/8/19,10:00,348,358,85,407
2022/8/19,11:00,352,362,84,416
2022/8/19,12:00,337,346,82,411
2022/8/19,13:00,353,354,81,435
2022/8/19,14:00,353,356,79,442
2022/8/19,15:00,357,362,81,436
2022/8/19,16:00,368,369,90,406
2022/8/19,17:00,358,359,92,389
2022/8/19,18:00,361,356,90,398
2022/8/19,19:00,355,350,87,407
2022/8/19,20:00,331,328,76,431
2022/8/19,21:00,309,311,73,422
2022/8/19,22:00,288,297,65,439
2022/8/19,23:00,279,285,65,428

最大使用率(%),時間帯
92,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,8月20日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,8月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,18:00〜19:00,8月20日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,18:00〜19:00,8月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/19,0:00,262,0
2022/8/19,0:05,260,0
2022/8/19,0:10,258,0
2022/8/19,0:15,255,0
2022/8/19,0:20,254,0
2022/8/19,0:25,253,0
2022/8/19,0:30,256,0
2022/8/19,0:35,255,0
2022/8/19,0:40,257,0
2022/8/19,0:45,253,0
2022/8/19,0:50,257,0
2022/8/19,0:55,257,0
2022/8/19,1:00,254,0
2022/8/19,1:05,252,0
2022/8/19,1:10,253,0
2022/8/19,1:15,252,0
2022/8/19,1:20,250,0
2022/8/19,1:25,247,0
2022/8/19,1:30,252,0
2022/8/19,1:35,252,0
2022/8/19,1:40,252,0
2022/8/19,1:45,250,0
2022/8/19,1:50,256,0
2022/8/19,1:55,256,0
2022/8/19,2:00,256,0
2022/8/19,2:05,262,0
2022/8/19,2:10,260,0
2022/8/19,2:15,260,0
2022/8/19,2:20,260,0
2022/8/19,2:25,260,0
2022/8/19,2:30,262,0
2022/8/19,2:35,266,0
2022/8/19,2:40,271,0
2022/8/19,2:45,272,0
2022/8/19,2:50,271,0
2022/8/19,2:55,273,0
2022/8/19,3:00,277,0
2022/8/19,3:05,280,0
2022/8/19,3:10,280,0
2022/8/19,3:15,281,0
2022/8/19,3:20,281,0
