2022/4/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,9:00〜10:00,4月20日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,9:00〜10:00,4月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,3:00〜4:00,4月20日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,3:00〜4:00,4月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/20,0:00,297,289,93,318
2022/4/20,1:00,305,298,93,325
2022/4/20,2:00,313,315,91,342
2022/4/20,3:00,325,325,92,353
2022/4/20,4:00,333,329,93,358
2022/4/20,5:00,323,320,92,348
2022/4/20,6:00,325,319,89,364
2022/4/20,7:00,317,313,89,355
2022/4/20,8:00,331,333,82,403
2022/4/20,9:00,346,345,79,433
2022/4/20,10:00,342,341,77,440
2022/4/20,11:00,342,340,76,445
2022/4/20,12:00,322,319,74,434
2022/4/20,13:00,325,322,77,422
2022/4/20,14:00,320,320,82,390
2022/4/20,15:00,318,318,86,368
2022/4/20,16:00,327,328,90,363
2022/4/20,17:00,332,330,90,366
2022/4/20,18:00,345,343,89,388
2022/4/20,19:00,344,342,88,388
2022/4/20,20:00,327,326,84,386
2022/4/20,21:00,310,307,82,376
2022/4/20,22:00,297,294,79,375
2022/4/20,23:00,300,294,80,371

最大使用率(%),時間帯
93,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,9:00〜10:00,4月21日,22:41,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,9:00〜10:00,4月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
363,17:00〜18:00,4月21日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,17:00〜18:00,4月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/20,0:00,298,0
2022/4/20,0:05,300,0
2022/4/20,0:10,301,0
2022/4/20,0:15,301,0
2022/4/20,0:20,299,0
2022/4/20,0:25,295,0
2022/4/20,0:30,296,0
2022/4/20,0:35,294,0
2022/4/20,0:40,294,0
2022/4/20,0:45,295,0
2022/4/20,0:50,295,0
2022/4/20,0:55,294,0
2022/4/20,1:00,298,0
2022/4/20,1:05,302,0
2022/4/20,1:10,303,0
2022/4/20,1:15,303,0
2022/4/20,1:20,306,0
2022/4/20,1:25,305,0
2022/4/20,1:30,306,0
2022/4/20,1:35,305,0
2022/4/20,1:40,304,0
2022/4/20,1:45,306,0
2022/4/20,1:50,309,0
2022/4/20,1:55,307,0
2022/4/20,2:00,308,0
2022/4/20,2:05,309,0
2022/4/20,2:10,309,0
2022/4/20,2:15,311,0
2022/4/20,2:20,309,0
2022/4/20,2:25,312,0
2022/4/20,2:30,313,0
2022/4/20,2:35,314,0
2022/4/20,2:40,316,0
2022/4/20,2:45,319,0
2022/4/20,2:50,319,0
2022/4/20,2:55,320,0
2022/4/20,3:00,322,0
2022/4/20,3:05,324,0
2022/4/20,3:10,325,0
2022/4/20,3:15,325,0
2022/4/20,3:20,323,0
2022/4/20,3:25,322,0
2022/4/20,3:30,323,0
2022/4/20,3:35,324,0
2022/4/20,3:40,327,0
2022/4/20,3:45,328,0
2022/4/20,3:50,327,0
2022/4/20,3:55,329,0
2022/4/20,4:00,333,0
2022/4/20,4:05,334,0
2022/4/20,4:10,334,0
2022/4/20,4:15,338,0
2022/4/20,4:20,337,0
2022/4/20,4:25,331,0
2022/4/20,4:30,332,0
2022/4/20,4:35,333,0
2022/4/20,4:40,331,0
2022/4/20,4:45,330,0
2022/4/20,4:50,328,0
2022/4/20,4:55,327,0
2022/4/20,5:00,334,3
2022/4/20,5:05,333,3
2022/4/20,5:10,330,3
2022/4/20,5:15,328,4
2022/4/20,5:20,325,4
2022/4/20,5:25,321,5
2022/4/20,5:30,326,11
2022/4/20,5:35,324,12
2022/4/20,5:40,319,14
2022/4/20,5:45,316,15
2022/4/20,5:50,312,16
2022/4/20,5:55,311,17
2022/4/20,6:00,331,33
2022/4/20,6:05,331,34
2022/4/20,6:10,329,35
2022/4/20,6:15,323,36
2022/4/20,6:20,322,37
2022/4/20,6:25,319,39
2022/4/20,6:30,333,55
2022/4/20,6:35,327,56
2022/4/20,6:40,324,58
2022/4/20,6:45,322,60
2022/4/20,6:50,317,61
2022/4/20,6:55,314,63
2022/4/20,7:00,326,76
2022/4/20,7:05,326,78
2022/4/20,7:10,322,79
2022/4/20,7:15,319,81
2022/4/20,7:20,314,82
2022/4/20,7:25,311,84
2022/4/20,7:30,320,97
2022/4/20,7:35,317,97
2022/4/20,7:40,314,99
2022/4/20,7:45,312,102
2022/4/20,7:50,314,101
2022/4/20,7:55,315,104
2022/4/20,8:00,325,116
2022/4/20,8:05,326,117
2022/4/20,8:10,326,118
2022/4/20,8:15,325,119
2022/4/20,8:20,323,121
2022/4/20,8:25,324,120
2022/4/20,8:30,333,132
2022/4/20,8:35,334,135
2022/4/20,8:40,334,136
2022/4/20,8:45,338,137
2022/4/20,8:50,337,139
2022/4/20,8:55,336,140
2022/4/20,9:00,346,149
2022/4/20,9:05,345,151
2022/4/20,9:10,343,151
2022/4/20,9:15,340,151
2022/4/20,9:20,339,153
2022/4/20,9:25,339,155
2022/4/20,9:30,349,161
2022/4/20,9:35,350,160
2022/4/20,9:40,351,160
2022/4/20,9:45,349,160
2022/4/20,9:50,348,161
2022/4/20,9:55,346,162
2022/4/20,10:00,346,167
2022/4/20,10:05,342,167
2022/4/20,10:10,341,167
2022/4/20,10:15,341,168
2022/4/20,10:20,341,168
2022/4/20,10:25,341,169
2022/4/20,10:30,342,171
2022/4/20,10:35,341,171
2022/4/20,10:40,342,171
2022/4/20,10:45,340,171
2022/4/20,10:50,339,171
2022/4/20,10:55,340,171
2022/4/20,11:00,342,173
2022/4/20,11:05,343,173
2022/4/20,11:10,343,173
2022/4/20,11:15,343,173
2022/4/20,11:20,342,173
2022/4/20,11:25,341,173
2022/4/20,11:30,341,173
2022/4/20,11:35,341,173
2022/4/20,11:40,340,173
2022/4/20,11:45,339,173
2022/4/20,11:50,337,172
2022/4/20,11:55,335,171
2022/4/20,12:00,327,165
2022/4/20,12:05,326,165
2022/4/20,12:10,325,165
2022/4/20,12:15,324,165
2022/4/20,12:20,322,165
2022/4/20,12:25,322,167
2022/4/20,12:30,319,160
2022/4/20,12:35,320,161
2022/4/20,12:40,320,161
2022/4/20,12:45,320,163
2022/4/20,12:50,321,161
2022/4/20,12:55,322,162
2022/4/20,13:00,321,156
2022/4/20,13:05,326,156
2022/4/20,13:10,326,155
2022/4/20,13:15,327,155
2022/4/20,13:20,328,156
2022/4/20,13:25,329,155
2022/4/20,13:30,321,146
2022/4/20,13:35,321,146
2022/4/20,13:40,324,145
2022/4/20,13:45,324,145
2022/4/20,13:50,324,144
2022/4/20,13:55,327,143
2022/4/20,14:00,317,132
2022/4/20,14:05,320,132
