2022/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,18:00〜19:00,4月25日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,4月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,18:00〜19:00,4月25日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,4月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/25,0:00,267,275,81,328
2022/4/25,1:00,275,280,81,336
2022/4/25,2:00,287,292,81,351
2022/4/25,3:00,300,300,83,361
2022/4/25,4:00,301,305,82,367
2022/4/25,5:00,292,296,80,364
2022/4/25,6:00,300,299,80,371
2022/4/25,7:00,299,301,76,390
2022/4/25,8:00,307,317,69,438
2022/4/25,9:00,321,333,68,468
2022/4/25,10:00,331,332,68,483
2022/4/25,11:00,338,331,69,488
2022/4/25,12:00,320,311,65,489
2022/4/25,13:00,320,318,67,471
2022/4/25,14:00,310,315,73,421
2022/4/25,15:00,313,309,79,394
2022/4/25,16:00,320,322,78,408
2022/4/25,17:00,321,324,84,378
2022/4/25,18:00,331,335,86,381
2022/4/25,19:00,334,330,88,379
2022/4/25,20:00,318,310,82,383
2022/4/25,21:00,303,296,82,369
2022/4/25,22:00,294,282,81,363
2022/4/25,23:00,292,280,80,363
最大使用率(%),時間帯
88,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,11:00〜12:00,4月26日,22:41,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
369,16:00〜17:00,4月26日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00〜17:00,4月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/25,0:00,274,0
2022/4/25,0:05,274,0
2022/4/25,0:10,272,0
2022/4/25,0:15,270,0
2022/4/25,0:20,268,0
2022/4/25,0:25,269,0
2022/4/25,0:30,268,0
2022/4/25,0:35,265,0
2022/4/25,0:40,264,0
2022/4/25,0:45,266,0
2022/4/25,0:50,263,0
2022/4/25,0:55,264,0
2022/4/25,1:00,270,0
2022/4/25,1:05,272,0
2022/4/25,1:10,272,0
2022/4/25,1:15,270,0
2022/4/25,1:20,271,0
2022/4/25,1:25,272,0
2022/4/25,1:30,277,0
2022/4/25,1:35,279,0
2022/4/25,1:40,279,0
2022/4/25,1:45,280,0
2022/4/25,1:50,282,0
2022/4/25,1:55,282,0
2022/4/25,2:00,283,0
2022/4/25,2:05,284,0
2022/4/25,2:10,285,0
2022/4/25,2:15,284,0
2022/4/25,2:20,282,0
2022/4/25,2:25,283,0
2022/4/25,2:30,286,0
2022/4/25,2:35,288,0
2022/4/25,2:40,289,0
2022/4/25,2:45,291,0
2022/4/25,2:50,292,0
2022/4/25,2:55,294,0
2022/4/25,3:00,298,0
2022/4/25,3:05,300,0
2022/4/25,3:10,301,0
2022/4/25,3:15,302,0
2022/4/25,3:20,300,0
2022/4/25,3:25,300,0
2022/4/25,3:30,303,0
2022/4/25,3:35,303,0
2022/4/25,3:40,302,0
2022/4/25,3:45,303,0
2022/4/25,3:50,303,0
2022/4/25,3:55,302,0
2022/4/25,4:00,306,0
2022/4/25,4:05,306,0
2022/4/25,4:10,306,0
2022/4/25,4:15,305,0
2022/4/25,4:20,302,0
2022/4/25,4:25,301,0
2022/4/25,4:30,302,0
2022/4/25,4:35,302,0
2022/4/25,4:40,301,0
2022/4/25,4:45,299,0
2022/4/25,4:50,299,0
2022/4/25,4:55,297,0
2022/4/25,5:00,300,3
2022/4/25,5:05,299,4
2022/4/25,5:10,297,4
2022/4/25,5:15,295,5
2022/4/25,5:20,292,6
2022/4/25,5:25,290,7
2022/4/25,5:30,296,14
2022/4/25,5:35,293,15
2022/4/25,5:40,292,16
2022/4/25,5:45,291,16
2022/4/25,5:50,286,17
2022/4/25,5:55,287,19
2022/4/25,6:00,306,35
2022/4/25,6:05,306,35
2022/4/25,6:10,306,35
2022/4/25,6:15,304,36
2022/4/25,6:20,301,37
2022/4/25,6:25,297,38
2022/4/25,6:30,305,52
2022/4/25,6:35,300,55
2022/4/25,6:40,300,56
2022/4/25,6:45,298,58
2022/4/25,6:50,295,57
2022/4/25,6:55,294,62
2022/4/25,7:00,307,77
2022/4/25,7:05,308,75
2022/4/25,7:10,306,74
2022/4/25,7:15,303,74
2022/4/25,7:20,298,78
2022/4/25,7:25,295,79
2022/4/25,7:30,302,93
2022/4/25,7:35,300,95
2022/4/25,7:40,300,94
2022/4/25,7:45,297,97
2022/4/25,7:50,293,98
2022/4/25,7:55,291,100
2022/4/25,8:00,300,113
2022/4/25,8:05,302,114
