2022/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,2:00〜3:00,12月30日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/30,12:20,348,69
2022/12/30,12:25,349,66
2022/12/30,12:30,345,65
2022/12/30,12:35,346,66
2022/12/30,12:40,346,65
2022/12/30,12:45,346,69
2022/12/30,12:50,348,68
2022/12/30,12:55,347,66
2022/12/30,13:00,343,62
2022/12/30,13:05,345,62
2022/12/30,13:10,344,57
2022/12/30,13:15,344,57
2022/12/30,13:20,346,57
2022/12/30,13:25,344,55
2022/12/30,13:30,342,54
2022/12/30,13:35,344,52
2022/12/30,13:40,347,53
2022/12/30,13:45,350,50
2022/12/30,13:50,351,49
2022/12/30,13:55,353,47
2022/12/30,14:00,350,39
2022/12/30,14:05,351,38
2022/12/30,14:10,353,37
2022/12/30,14:15,355,35
2022/12/30,14:20,357,36
2022/12/30,14:25,360,35
2022/12/30,14:30,356,28
2022/12/30,14:35,357,27
2022/12/30,14:40,358,25
2022/12/30,14:45,361,23
2022/12/30,14:50,366,22
2022/12/30,14:55,369,21
2022/12/30,15:00,367,15
2022/12/30,15:05,370,14
2022/12/30,15:10,372,12
2022/12/30,15:15,373,11
2022/12/30,15:20,375,9
2022/12/30,15:25,376,8
2022/12/30,15:30,375,3
2022/12/30,15:35,379,2
2022/12/30,15:40,383,1
2022/12/30,15:45,387,1
2022/12/30,15:50,390,0
2022/12/30,15:55,393,0
2022/12/30,16:00,383,0
2022/12/30,16:05,380,0
2022/12/30,16:10,380,0
2022/12/30,16:15,389,0
2022/12/30,16:20,394,0
2022/12/30,16:25,395,0
2022/12/30,16:30,398,0
2022/12/30,16:35,400,0
2022/12/30,16:40,400,0
2022/12/30,16:45,401,0
2022/12/30,16:50,402,0
2022/12/30,16:55,402,0
2022/12/30,17:00,408,0
2022/12/30,17:05,408,0
2022/12/30,17:10,407,0
2022/12/30,17:15,411,0
2022/12/30,17:20,412,0
2022/12/30,17:25,413,0
2022/12/30,17:30,412,0
2022/12/30,17:35,410,0
2022/12/30,17:40,410,0
2022/12/30,17:45,413,0
2022/12/30,17:50,413,0
2022/12/30,17:55,413,0
2022/12/30,18:00,415,0
2022/12/30,18:05,415,0
2022/12/30,18:10,413,0
2022/12/30,18:15,411,0
2022/12/30,18:20,412,0
2022/12/30,18:25,409,0
2022/12/30,18:30,413,0
2022/12/30,18:35,412,0
2022/12/30,18:40,411,0
2022/12/30,18:45,413,0
2022/12/30,18:50,414,0
2022/12/30,18:55,411,0
2022/12/30,19:00,411,0
2022/12/30,19:05,408,0
2022/12/30,19:10,405,0
2022/12/30,19:15,408,0
2022/12/30,19:20,407,0
2022/12/30,19:25,405,0
2022/12/30,19:30,407,0
2022/12/30,19:35,405,0
2022/12/30,19:40,402,0
2022/12/30,19:45,398,0
2022/12/30,19:50,396,0
2022/12/30,19:55,393,0
2022/12/30,20:00,403,0
2022/12/30,20:05,404,0
2022/12/30,20:10,401,0
2022/12/30,20:15,397,0
2022/12/30,20:20,394,0
2022/12/30,20:25,393,0
2022/12/30,20:30,394,0
2022/12/30,20:35,393,0
2022/12/30,20:40,392,0
2022/12/30,20:45,386,0
2022/12/30,20:50,383,0
2022/12/30,20:55,381,0
2022/12/30,21:00,392,0
2022/12/30,21:05,395,0
2022/12/30,21:10,395,0
2022/12/30,21:15,394,0
2022/12/30,21:20,391,0
2022/12/30,21:25,390,0
2022/12/30,21:30,389,0
2022/12/30,21:35,387,0
2022/12/30,21:40,383,0
2022/12/30,21:45,383,0
2022/12/30,21:50,383,0
2022/12/30,21:55,382,0
2022/12/30,22:00,380,0
2022/12/30,22:05,379,0
2022/12/30,22:10,380,0
2022/12/30,22:15,377,0
2022/12/30,22:20,377,0
2022/12/30,22:25,374,0
2022/12/30,22:30,373,0
2022/12/30,22:35,372,0
2022/12/30,22:40,369,0
2022/12/30,22:45,369,0
2022/12/30,22:50,369,0
2022/12/30,22:55,369,0
2022/12/30,23:00,382,0
2022/12/30,23:05,387,0
2022/12/30,23:10,388,0
2022/12/30,23:15,388,0
2022/12/30,23:20,386,0
2022/12/30,23:25,383,0
2022/12/30,23:30,382,0
2022/12/30,23:35,380,0
2022/12/30,23:40,379,0
2022/12/30,23:45,380,0
2022/12/30,23:50,378,0
2022/12/30,23:55,377,0
