2022/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
336,19:00〜20:00,5月29日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,5月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
336,19:00〜20:00,5月29日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
299,19:00〜20:00,5月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/29,0:00,249,253,82,301
2022/5/29,1:00,254,256,82,310
2022/5/29,2:00,266,268,82,321
2022/5/29,3:00,282,279,83,338
2022/5/29,4:00,275,278,81,338
2022/5/29,5:00,264,268,79,331
2022/5/29,6:00,250,259,73,338
2022/5/29,7:00,247,249,70,352
2022/5/29,8:00,257,252,68,375
2022/5/29,9:00,269,261,74,363
2022/5/29,10:00,261,271,71,363
2022/5/29,11:00,259,275,71,364
2022/5/29,12:00,263,276,76,342
2022/5/29,13:00,255,261,75,337
2022/5/29,14:00,249,252,78,318
2022/5/29,15:00,254,256,77,328
2022/5/29,16:00,264,269,75,349
2022/5/29,17:00,280,286,81,344
2022/5/29,18:00,293,296,87,335
2022/5/29,19:00,309,299,92,336
2022/5/29,20:00,298,288,85,351
2022/5/29,21:00,278,278,79,348
2022/5/29,22:00,260,270,76,341
2022/5/29,23:00,251,261,75,332

最大使用率(%),時間帯
92,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,5月30日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00〜20:00,5月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,4:00〜5:00,5月30日,22:41,12,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,4:00〜5:00,5月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/29,0:00,258,0
2022/5/29,0:05,257,0
2022/5/29,0:10,250,0
2022/5/29,0:15,249,0
2022/5/29,0:20,247,0
2022/5/29,0:25,246,0
2022/5/29,0:30,249,0
2022/5/29,0:35,248,0
2022/5/29,0:40,246,0
2022/5/29,0:45,242,0
2022/5/29,0:50,245,0
2022/5/29,0:55,247,0
2022/5/29,1:00,248,0
2022/5/29,1:05,251,0
2022/5/29,1:10,253,0
2022/5/29,1:15,256,0
2022/5/29,1:20,255,0
2022/5/29,1:25,251,0
2022/5/29,1:30,255,0
2022/5/29,1:35,256,0
2022/5/29,1:40,256,0
2022/5/29,1:45,254,0
2022/5/29,1:50,253,0
2022/5/29,1:55,255,0
2022/5/29,2:00,257,0
2022/5/29,2:05,261,0
2022/5/29,2:10,263,0
2022/5/29,2:15,263,0
2022/5/29,2:20,264,0
2022/5/29,2:25,266,0
2022/5/29,2:30,263,0
2022/5/29,2:35,266,0
2022/5/29,2:40,268,0
2022/5/29,2:45,269,0
2022/5/29,2:50,270,0
2022/5/29,2:55,271,0
2022/5/29,3:00,274,0
2022/5/29,3:05,274,0
2022/5/29,3:10,277,0
2022/5/29,3:15,283,0
2022/5/29,3:20,282,0
2022/5/29,3:25,278,0
2022/5/29,3:30,280,0
2022/5/29,3:35,282,0
2022/5/29,3:40,285,0
2022/5/29,3:45,287,0
2022/5/29,3:50,285,0
2022/5/29,3:55,284,0
2022/5/29,4:00,280,1
2022/5/29,4:05,276,1
2022/5/29,4:10,279,1
2022/5/29,4:15,278,1
2022/5/29,4:20,276,1
2022/5/29,4:25,276,1
2022/5/29,4:30,278,5
2022/5/29,4:35,273,5
2022/5/29,4:40,276,6
2022/5/29,4:45,274,6
2022/5/29,4:50,272,7
2022/5/29,4:55,270,7
2022/5/29,5:00,274,13
2022/5/29,5:05,274,14
2022/5/29,5:10,273,14
2022/5/29,5:15,272,15
2022/5/29,5:20,266,16
2022/5/29,5:25,265,17
2022/5/29,5:30,269,21
2022/5/29,5:35,260,22
2022/5/29,5:40,258,22
2022/5/29,5:45,257,23
2022/5/29,5:50,251,24
2022/5/29,5:55,246,24
2022/5/29,6:00,252,28
2022/5/29,6:05,254,29
2022/5/29,6:10,254,29
2022/5/29,6:15,249,31
2022/5/29,6:20,247,32
2022/5/29,6:25,249,33
2022/5/29,6:30,256,39
2022/5/29,6:35,254,40
2022/5/29,6:40,250,40
2022/5/29,6:45,242,40
2022/5/29,6:50,243,40
2022/5/29,6:55,243,41
2022/5/29,7:00,249,49
2022/5/29,7:05,249,50
2022/5/29,7:10,246,51
2022/5/29,7:15,245,52
2022/5/29,7:20,244,54
2022/5/29,7:25,242,55
2022/5/29,7:30,247,65
2022/5/29,7:35,245,67
2022/5/29,7:40,245,67
2022/5/29,7:45,251,68
2022/5/29,7:50,251,69
2022/5/29,7:55,249,71
2022/5/29,8:00,255,80
2022/5/29,8:05,257,80
2022/5/29,8:10,255,83
2022/5/29,8:15,251,83
2022/5/29,8:20,250,84
2022/5/29,8:25,254,86
2022/5/29,8:30,263,94
2022/5/29,8:35,261,97
2022/5/29,8:40,262,99
2022/5/29,8:45,260,99
2022/5/29,8:50,258,98
2022/5/29,8:55,263,98
2022/5/29,9:00,272,106
2022/5/29,9:05,270,105
2022/5/29,9:10,271,102
2022/5/29,9:15,268,103
2022/5/29,9:20,267,106
2022/5/29,9:25,266,106
2022/5/29,9:30,270,109
2022/5/29,9:35,271,108
2022/5/29,9:40,270,109
2022/5/29,9:45,265,109
2022/5/29,9:50,268,108
2022/5/29,9:55,270,109
2022/5/29,10:00,270,108
2022/5/29,10:05,267,107
2022/5/29,10:10,263,108
2022/5/29,10:15,261,108
2022/5/29,10:20,262,108
2022/5/29,10:25,261,113
2022/5/29,10:30,259,116
2022/5/29,10:35,260,115
2022/5/29,10:40,260,116
2022/5/29,10:45,254,118
2022/5/29,10:50,254,119
2022/5/29,10:55,255,122
2022/5/29,11:00,257,123
2022/5/29,11:05,259,124
2022/5/29,11:10,259,123
2022/5/29,11:15,256,126
2022/5/29,11:20,254,128
2022/5/29,11:25,254,125
2022/5/29,11:30,256,127
2022/5/29,11:35,257,127
2022/5/29,11:40,260,129
2022/5/29,11:45,260,129
2022/5/29,11:50,265,129
2022/5/29,11:55,265,129
2022/5/29,12:00,266,131
2022/5/29,12:05,268,130
2022/5/29,12:10,268,131
2022/5/29,12:15,266,131
2022/5/29,12:20,264,130
2022/5/29,12:25,263,129
2022/5/29,12:30,260,127
2022/5/29,12:35,259,126
2022/5/29,12:40,259,127
2022/5/29,12:45,259,128
2022/5/29,12:50,261,128
2022/5/29,12:55,262,126
2022/5/29,13:00,257,118
2022/5/29,13:05,259,119
2022/5/29,13:10,257,121
2022/5/29,13:15,257,124
2022/5/29,13:20,256,121
2022/5/29,13:25,255,119
2022/5/29,13:30,253,116
2022/5/29,13:35,256,116
2022/5/29,13:40,252,118
2022/5/29,13:45,252,117
2022/5/29,13:50,249,116
2022/5/29,13:55,251,116
2022/5/29,14:00,249,111
2022/5/29,14:05,249,110
2022/5/29,14:10,252,109
2022/5/29,14:15,252,109
2022/5/29,14:20,254,109
2022/5/29,14:25,253,108
2022/5/29,14:30,243,100
2022/5/29,14:35,242,99
2022/5/29,14:40,246,99
2022/5/29,14:45,248,98
2022/5/29,14:50,252,96
2022/5/29,14:55,253,96
2022/5/29,15:00,247,86
2022/5/29,15:05,247,85
2022/5/29,15:10,250,82
2022/5/29,15:15,253,84
2022/5/29,15:20,257,81
2022/5/29,15:25,258,80
2022/5/29,15:30,251,71
2022/5/29,15:35,254,68
2022/5/29,15:40,257,67
2022/5/29,15:45,259,64
2022/5/29,15:50,258,63
2022/5/29,15:55,260,61
2022/5/29,16:00,257,51
2022/5/29,16:05,256,51
2022/5/29,16:10,259,52
2022/5/29,16:15,263,51
2022/5/29,16:20,266,49
2022/5/29,16:25,266,49
2022/5/29,16:30,260,41
2022/5/29,16:35,262,39
2022/5/29,16:40,264,36
2022/5/29,16:45,267,34
2022/5/29,16:50,270,32
2022/5/29,16:55,273,31
2022/5/29,17:00,270,24
2022/5/29,17:05,273,23
2022/5/29,17:10,275,21
2022/5/29,17:15,278,20
2022/5/29,17:20,280,19
2022/5/29,17:25,284,18
2022/5/29,17:30,279,11
2022/5/29,17:35,280,9
2022/5/29,17:40,281,8
2022/5/29,17:45,282,7
2022/5/29,17:50,283,6
2022/5/29,17:55,285,5
2022/5/29,18:00,284,2
2022/5/29,18:05,284,2
2022/5/29,18:10,284,2
2022/5/29,18:15,286,2
2022/5/29,18:20,288,1
2022/5/29,18:25,292,1
2022/5/29,18:30,293,0
2022/5/29,18:35,293,0
2022/5/29,18:40,299,0
2022/5/29,18:45,299,0
2022/5/29,18:50,302,0
2022/5/29,18:55,301,0
2022/5/29,19:00,305,0
2022/5/29,19:05,305,0
2022/5/29,19:10,307,0
2022/5/29,19:15,306,0
2022/5/29,19:20,309,0
2022/5/29,19:25,311,0
2022/5/29,19:30,311,0
2022/5/29,19:35,312,0
2022/5/29,19:40,311,0
2022/5/29,19:45,308,0
2022/5/29,19:50,310,0
2022/5/29,19:55,310,0
2022/5/29,20:00,309,0
2022/5/29,20:05,307,0
2022/5/29,20:10,302,0
2022/5/29,20:15,300,0
2022/5/29,20:20,299,0
2022/5/29,20:25,298,0
2022/5/29,20:30,295,0
2022/5/29,20:35,295,0
2022/5/29,20:40,294,0
2022/5/29,20:45,293,0
2022/5/29,20:50,294,0
2022/5/29,20:55,294,0
2022/5/29,21:00,291,0
2022/5/29,21:05,287,0
2022/5/29,21:10,282,0
2022/5/29,21:15,283,0
2022/5/29,21:20,282,0
2022/5/29,21:25,280,0
2022/5/29,21:30,276,0
2022/5/29,21:35,276,0
2022/5/29,21:40,272,0
2022/5/29,21:45,271,0
2022/5/29,21:50,271,0
2022/5/29,21:55,268,0
2022/5/29,22:00,267,0
2022/5/29,22:05,265,0
2022/5/29,22:10,261,0
2022/5/29,22:15,260,0
2022/5/29,22:20,261,0
2022/5/29,22:25,260,0
2022/5/29,22:30,260,0
2022/5/29,22:35,256,0
2022/5/29,22:40,258,0
2022/5/29,22:45,257,0
2022/5/29,22:50,254,0
2022/5/29,22:55,252,0
2022/5/29,23:00,256,0
2022/5/29,23:05,255,0
2022/5/29,23:10,254,0
2022/5/29,23:15,253,0
2022/5/29,23:20,249,0
2022/5/29,23:25,248,0
2022/5/29,23:30,249,0
2022/5/29,23:35,249,0
