2022/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,6:00〜7:00,2月8日,5:59,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,6:00〜7:00,2月8日,5:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
541,6:00〜7:00,2月8日,5:59,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
475,6:00〜7:00,2月8日,5:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/8,0:00,422,420,86,492
2022/2/8,1:00,439,438,86,511
2022/2/8,2:00,456,454,87,527
2022/2/8,3:00,470,467,87,543
2022/2/8,4:00,478,472,88,545
2022/2/8,5:00,476,471,88,543
2022/2/8,6:00,482,475,89,541
2022/2/8,7:00,465,460,86,540
2022/2/8,8:00,462,473,85,544
2022/2/8,9:00,459,475,82,557
2022/2/8,10:00,447,467,79,570
2022/2/8,11:00,442,449,76,581
2022/2/8,12:00,424,428,74,576
2022/2/8,13:00,445,434,78,569
2022/2/8,14:00,447,440,80,559
2022/2/8,15:00,449,452,84,535
2022/2/8,16:00,453,462,84,542
2022/2/8,17:00,470,475,84,557
2022/2/8,18:00,464,470,84,551
2022/2/8,19:00,450,457,84,536
2022/2/8,20:00,437,446,83,523
2022/2/8,21:00,432,433,85,508
2022/2/8,22:00,403,416,82,491
2022/2/8,23:00,414,426,79,521
最大使用率(%),時間帯
89,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,6:00〜7:00,2月9日,5:08,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,6:00〜7:00,2月9日,5:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
525,2:00〜3:00,2月9日,5:08,16,87
