2022/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月16日,22:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,6月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,3:00〜4:00,6月16日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,3:00〜4:00,6月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/16,0:00,256,254,87,294
2022/6/16,1:00,261,256,88,295
2022/6/16,2:00,278,270,93,298
2022/6/16,3:00,291,286,92,313
2022/6/16,4:00,289,287,92,314
2022/6/16,5:00,283,280,92,306
2022/6/16,6:00,285,280,91,312
2022/6/16,7:00,293,292,90,325
2022/6/16,8:00,316,316,90,351
2022/6/16,9:00,330,326,91,362
2022/6/16,10:00,330,322,90,365
2022/6/16,11:00,323,318,87,369
2022/6/16,12:00,305,306,84,358
2022/6/16,13:00,323,320,89,359
2022/6/16,14:00,323,321,90,357
2022/6/16,15:00,319,323,89,357
2022/6/16,16:00,324,326,89,361
2022/6/16,17:00,321,322,88,362
2022/6/16,18:00,320,324,89,358
2022/6/16,19:00,323,327,90,358
2022/6/16,20:00,306,309,87,348
2022/6/16,21:00,287,289,83,344
2022/6/16,22:00,278,275,83,332
2022/6/16,23:00,274,265,80,340

最大使用率(%),時間帯
93,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,6月17日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,6月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,6月17日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,6月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/16,0:00,259,0
2022/6/16,0:05,258,0
2022/6/16,0:10,259,0
2022/6/16,0:15,254,0
2022/6/16,0:20,256,0
2022/6/16,0:25,255,0
2022/6/16,0:30,258,0
2022/6/16,0:35,258,0
2022/6/16,0:40,253,0
2022/6/16,0:45,253,0
2022/6/16,0:50,253,0
2022/6/16,0:55,252,0
2022/6/16,1:00,256,0
2022/6/16,1:05,261,0
2022/6/16,1:10,257,0
2022/6/16,1:15,259,0
2022/6/16,1:20,260,0
2022/6/16,1:25,263,0
2022/6/16,1:30,262,0
2022/6/16,1:35,265,0
2022/6/16,1:40,263,0
2022/6/16,1:45,259,0
2022/6/16,1:50,258,0
2022/6/16,1:55,263,0
2022/6/16,2:00,267,0
2022/6/16,2:05,266,0
2022/6/16,2:10,268,0
2022/6/16,2:15,276,0
2022/6/16,2:20,276,0
2022/6/16,2:25,277,0
2022/6/16,2:30,279,0
2022/6/16,2:35,283,0
2022/6/16,2:40,284,0
2022/6/16,2:45,282,0
2022/6/16,2:50,281,0
2022/6/16,2:55,282,0
2022/6/16,3:00,287,0
2022/6/16,3:05,290,0
2022/6/16,3:10,289,0
2022/6/16,3:15,293,0
2022/6/16,3:20,290,0
2022/6/16,3:25,290,0
2022/6/16,3:30,293,0
2022/6/16,3:35,291,0
2022/6/16,3:40,291,0
2022/6/16,3:45,290,0
2022/6/16,3:50,289,0
2022/6/16,3:55,288,0
2022/6/16,4:00,290,2
2022/6/16,4:05,290,2
2022/6/16,4:10,288,2
2022/6/16,4:15,291,2
2022/6/16,4:20,289,2
2022/6/16,4:25,288,2
2022/6/16,4:30,294,6
2022/6/16,4:35,291,6
2022/6/16,4:40,289,6
2022/6/16,4:45,285,6
2022/6/16,4:50,288,7
2022/6/16,4:55,286,7
2022/6/16,5:00,292,10
2022/6/16,5:05,293,10
2022/6/16,5:10,291,11
2022/6/16,5:15,289,11
2022/6/16,5:20,283,11
2022/6/16,5:25,281,11
2022/6/16,5:30,283,13
2022/6/16,5:35,282,14
2022/6/16,5:40,279,14
2022/6/16,5:45,274,14
2022/6/16,5:50,272,14
2022/6/16,5:55,275,14
2022/6/16,6:00,283,16
2022/6/16,6:05,284,17
2022/6/16,6:10,287,18
2022/6/16,6:15,282,18
2022/6/16,6:20,286,19
2022/6/16,6:25,287,19
2022/6/16,6:30,290,20
2022/6/16,6:35,286,20
2022/6/16,6:40,282,20
2022/6/16,6:45,281,21
2022/6/16,6:50,284,21
2022/6/16,6:55,286,22
2022/6/16,7:00,288,24
2022/6/16,7:05,292,25
2022/6/16,7:10,290,25
2022/6/16,7:15,288,26
2022/6/16,7:20,290,26
2022/6/16,7:25,291,24
2022/6/16,7:30,293,28
2022/6/16,7:35,294,27
2022/6/16,7:40,293,27
2022/6/16,7:45,293,27
2022/6/16,7:50,295,28
2022/6/16,7:55,298,28
2022/6/16,8:00,302,30
2022/6/16,8:05,306,29
2022/6/16,8:10,308,29
2022/6/16,8:15,308,30
2022/6/16,8:20,309,30
2022/6/16,8:25,312,29
2022/6/16,8:30,317,31
2022/6/16,8:35,320,31
2022/6/16,8:40,322,31
2022/6/16,8:45,325,31
2022/6/16,8:50,325,31
2022/6/16,8:55,326,31
2022/6/16,9:00,329,32
2022/6/16,9:05,329,33
2022/6/16,9:10,328,34
2022/6/16,9:15,329,34
2022/6/16,9:20,328,34
2022/6/16,9:25,328,34
2022/6/16,9:30,329,35
2022/6/16,9:35,330,34
2022/6/16,9:40,330,34
2022/6/16,9:45,329,33
2022/6/16,9:50,332,34
2022/6/16,9:55,330,35
2022/6/16,10:00,331,38
2022/6/16,10:05,330,40
2022/6/16,10:10,328,41
2022/6/16,10:15,329,42
2022/6/16,10:20,329,44
2022/6/16,10:25,329,45
2022/6/16,10:30,331,47
2022/6/16,10:35,330,48
2022/6/16,10:40,331,48
2022/6/16,10:45,331,48
2022/6/16,10:50,330,49
2022/6/16,10:55,330,49
2022/6/16,11:00,329,50
2022/6/16,11:05,328,50
2022/6/16,11:10,326,49
2022/6/16,11:15,325,50
2022/6/16,11:20,326,50
2022/6/16,11:25,324,51
2022/6/16,11:30,322,50
2022/6/16,11:35,321,51
2022/6/16,11:40,318,49
2022/6/16,11:45,316,49
2022/6/16,11:50,316,51
