2022/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,6:00〜7:00,2月14日,6:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,6:00〜7:00,2月14日,6:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
546,17:00〜18:00,2月14日,6:07,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,17:00〜18:00,2月14日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/14,0:00,392,403,79,496
2022/2/14,1:00,405,421,78,517
2022/2/14,2:00,425,435,80,530
2022/2/14,3:00,437,446,82,534
2022/2/14,4:00,442,455,80,551
2022/2/14,5:00,450,458,80,563
2022/2/14,6:00,455,465,79,574
2022/2/14,7:00,459,446,82,559
2022/2/14,8:00,467,449,83,564
2022/2/14,9:00,461,454,81,571
2022/2/14,10:00,437,448,76,572
2022/2/14,11:00,421,440,72,585
2022/2/14,12:00,397,424,65,613
2022/2/14,13:00,403,431,69,586
2022/2/14,14:00,409,432,72,565
2022/2/14,15:00,413,439,75,551
2022/2/14,16:00,428,438,79,541
2022/2/14,17:00,450,459,82,546
2022/2/14,18:00,449,459,82,546
2022/2/14,19:00,434,448,81,539
2022/2/14,20:00,420,437,80,525
2022/2/14,21:00,407,430,76,537
2022/2/14,22:00,392,411,75,519
2022/2/14,23:00,406,420,77,529

最大使用率(%),時間帯
83,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
564,6:00〜7:00,2月15日,5:34,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,6:00〜7:00,2月15日,5:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
564,6:00〜7:00,2月15日,5:34,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,6:00〜7:00,2月15日,5:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/14,0:00,390,0
