2022/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,6月9日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,6月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,9:00〜10:00,6月9日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,9:00〜10:00,6月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/9,0:00,261,262,83,312
2022/6/9,1:00,265,268,83,318
2022/6/9,2:00,279,282,85,327
2022/6/9,3:00,290,292,86,334
2022/6/9,4:00,294,287,87,335
2022/6/9,5:00,286,281,85,335
2022/6/9,6:00,285,281,88,320
2022/6/9,7:00,288,288,89,322
2022/6/9,8:00,301,300,90,333
2022/6/9,9:00,309,315,88,348
2022/6/9,10:00,302,312,87,346
2022/6/9,11:00,306,313,87,348
2022/6/9,12:00,290,295,81,355
2022/6/9,13:00,309,306,85,362
2022/6/9,14:00,311,305,85,366
2022/6/9,15:00,310,307,89,348
2022/6/9,16:00,318,319,89,356
2022/6/9,17:00,318,316,89,356
2022/6/9,18:00,319,321,86,367
2022/6/9,19:00,326,326,88,370
2022/6/9,20:00,311,309,86,361
2022/6/9,21:00,293,289,85,345
2022/6/9,22:00,282,281,83,336
2022/6/9,23:00,275,274,83,331
最大使用率(%),時間帯
90,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,19:00〜20:00,6月10日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,19:00〜20:00,6月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,19:00〜20:00,6月10日,22:41,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,19:00〜20:00,6月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/9,0:00,271,0
2022/6/9,0:05,270,0
2022/6/9,0:10,266,0
2022/6/9,0:15,265,0
2022/6/9,0:20,260,0
2022/6/9,0:25,257,0
2022/6/9,0:30,256,0
2022/6/9,0:35,255,0
2022/6/9,0:40,255,0
2022/6/9,0:45,255,0
2022/6/9,0:50,256,0
2022/6/9,0:55,258,0
2022/6/9,1:00,261,0
2022/6/9,1:05,260,0
2022/6/9,1:10,259,0
2022/6/9,1:15,263,0
2022/6/9,1:20,265,0
2022/6/9,1:25,263,0
2022/6/9,1:30,262,0
2022/6/9,1:35,265,0
2022/6/9,1:40,265,0
2022/6/9,1:45,266,0
2022/6/9,1:50,268,0
2022/6/9,1:55,270,0
2022/6/9,2:00,268,0
2022/6/9,2:05,270,0
2022/6/9,2:10,271,0
2022/6/9,2:15,274,0
2022/6/9,2:20,274,0
2022/6/9,2:25,277,0
2022/6/9,2:30,280,0
2022/6/9,2:35,283,0
2022/6/9,2:40,285,0
2022/6/9,2:45,285,0
2022/6/9,2:50,283,0
2022/6/9,2:55,283,0
2022/6/9,3:00,284,0
2022/6/9,3:05,286,0
2022/6/9,3:10,288,0
2022/6/9,3:15,289,0
2022/6/9,3:20,290,0
2022/6/9,3:25,290,0
2022/6/9,3:30,291,0
2022/6/9,3:35,291,0
2022/6/9,3:40,291,0
2022/6/9,3:45,292,0
2022/6/9,3:50,288,0
2022/6/9,3:55,288,0
2022/6/9,4:00,291,2
2022/6/9,4:05,292,2
2022/6/9,4:10,293,2
2022/6/9,4:15,292,2
2022/6/9,4:20,291,2
2022/6/9,4:25,291,2
2022/6/9,4:30,296,8
2022/6/9,4:35,295,8
2022/6/9,4:40,294,8
2022/6/9,4:45,292,8
2022/6/9,4:50,290,8
2022/6/9,4:55,287,9
2022/6/9,5:00,293,14
2022/6/9,5:05,292,14
2022/6/9,5:10,292,15
2022/6/9,5:15,291,15
2022/6/9,5:20,287,15
2022/6/9,5:25,285,16
2022/6/9,5:30,285,16
2022/6/9,5:35,283,17
2022/6/9,5:40,281,17
2022/6/9,5:45,279,18
2022/6/9,5:50,276,19
2022/6/9,5:55,275,19
2022/6/9,6:00,283,23
2022/6/9,6:05,284,24
2022/6/9,6:10,282,25
2022/6/9,6:15,280,25
2022/6/9,6:20,279,26
2022/6/9,6:25,282,26
2022/6/9,6:30,287,33
2022/6/9,6:35,287,34
2022/6/9,6:40,285,34
2022/6/9,6:45,284,35
2022/6/9,6:50,285,35
2022/6/9,6:55,286,36
2022/6/9,7:00,289,42
2022/6/9,7:05,289,43
2022/6/9,7:10,286,44
2022/6/9,7:15,285,45
2022/6/9,7:20,283,46
2022/6/9,7:25,285,47
2022/6/9,7:30,291,54
2022/6/9,7:35,291,56
2022/6/9,7:40,289,58
2022/6/9,7:45,288,60
2022/6/9,7:50,287,63
2022/6/9,7:55,286,63
2022/6/9,8:00,293,70
2022/6/9,8:05,294,71
2022/6/9,8:10,294,72
2022/6/9,8:15,296,73
2022/6/9,8:20,295,73
2022/6/9,8:25,296,74
2022/6/9,8:30,304,81
2022/6/9,8:35,305,82
2022/6/9,8:40,306,82
2022/6/9,8:45,307,84
2022/6/9,8:50,307,85
2022/6/9,8:55,306,85
2022/6/9,9:00,314,93
2022/6/9,9:05,312,94
2022/6/9,9:10,310,95
2022/6/9,9:15,307,96
2022/6/9,9:20,305,96
2022/6/9,9:25,305,98
2022/6/9,9:30,310,106
2022/6/9,9:35,309,106
2022/6/9,9:40,308,108
2022/6/9,9:45,305,113
2022/6/9,9:50,305,114
2022/6/9,9:55,303,114
2022/6/9,10:00,305,120
2022/6/9,10:05,302,119
2022/6/9,10:10,300,119
2022/6/9,10:15,299,119
2022/6/9,10:20,298,119
2022/6/9,10:25,298,120
2022/6/9,10:30,303,126
2022/6/9,10:35,303,128
2022/6/9,10:40,305,127
2022/6/9,10:45,302,128
2022/6/9,10:50,300,129
2022/6/9,10:55,300,130
2022/6/9,11:00,305,134
2022/6/9,11:05,306,134
2022/6/9,11:10,305,135
2022/6/9,11:15,306,135
2022/6/9,11:20,306,136
2022/6/9,11:25,306,135
2022/6/9,11:30,308,137
2022/6/9,11:35,307,137
2022/6/9,11:40,306,137
2022/6/9,11:45,306,137
2022/6/9,11:50,304,137
2022/6/9,11:55,301,136
2022/6/9,12:00,297,136
2022/6/9,12:05,294,135
2022/6/9,12:10,292,136
2022/6/9,12:15,291,136
2022/6/9,12:20,290,136
2022/6/9,12:25,290,135
2022/6/9,12:30,286,133
2022/6/9,12:35,285,132
2022/6/9,12:40,285,131
2022/6/9,12:45,287,132
2022/6/9,12:50,289,132
2022/6/9,12:55,292,130
2022/6/9,13:00,297,125
2022/6/9,13:05,303,126
2022/6/9,13:10,306,126
2022/6/9,13:15,308,124
2022/6/9,13:20,312,122
2022/6/9,13:25,313,123
2022/6/9,13:30,309,120
2022/6/9,13:35,309,120
2022/6/9,13:40,311,119
2022/6/9,13:45,311,118
2022/6/9,13:50,312,118
2022/6/9,13:55,314,115
2022/6/9,14:00,308,105
2022/6/9,14:05,309,104
2022/6/9,14:10,310,104
2022/6/9,14:15,311,102
2022/6/9,14:20,313,100
2022/6/9,14:25,315,98
2022/6/9,14:30,307,90
2022/6/9,14:35,309,90
2022/6/9,14:40,310,91
2022/6/9,14:45,311,90
2022/6/9,14:50,313,89
2022/6/9,14:55,312,90
2022/6/9,15:00,303,80
2022/6/9,15:05,302,81
2022/6/9,15:10,303,81
2022/6/9,15:15,306,80
2022/6/9,15:20,310,83
2022/6/9,15:25,312,80
2022/6/9,15:30,310,71
2022/6/9,15:35,311,68
2022/6/9,15:40,313,66
2022/6/9,15:45,315,66
2022/6/9,15:50,316,64
2022/6/9,15:55,319,63
2022/6/9,16:00,314,56
2022/6/9,16:05,315,54
2022/6/9,16:10,317,53
2022/6/9,16:15,318,52
2022/6/9,16:20,320,52
2022/6/9,16:25,321,51
2022/6/9,16:30,318,45
2022/6/9,16:35,318,44
2022/6/9,16:40,319,43
2022/6/9,16:45,319,41
2022/6/9,16:50,321,39
2022/6/9,16:55,321,38
2022/6/9,17:00,315,31
2022/6/9,17:05,317,30
2022/6/9,17:10,318,29
2022/6/9,17:15,318,27
2022/6/9,17:20,320,25
2022/6/9,17:25,322,24
2022/6/9,17:30,316,16
2022/6/9,17:35,317,15
2022/6/9,17:40,318,13
2022/6/9,17:45,318,13
2022/6/9,17:50,318,11
2022/6/9,17:55,320,11
2022/6/9,18:00,317,6
2022/6/9,18:05,318,5
2022/6/9,18:10,318,5
2022/6/9,18:15,317,4
2022/6/9,18:20,317,4
2022/6/9,18:25,318,3
2022/6/9,18:30,316,1
2022/6/9,18:35,317,1
2022/6/9,18:40,319,1
2022/6/9,18:45,319,1
2022/6/9,18:50,319,1
2022/6/9,18:55,320,1
2022/6/9,19:00,323,0
2022/6/9,19:05,324,0
2022/6/9,19:10,325,0
2022/6/9,19:15,327,0
2022/6/9,19:20,326,0
2022/6/9,19:25,327,0
