2022/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,18:00〜19:00,3月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/21,20:50,367,0
2022/3/21,20:55,367,0
2022/3/21,21:00,369,0
2022/3/21,21:05,372,0
2022/3/21,21:10,372,0
2022/3/21,21:15,370,0
2022/3/21,21:20,367,0
2022/3/21,21:25,365,0
2022/3/21,21:30,362,0
2022/3/21,21:35,359,0
2022/3/21,21:40,360,0
2022/3/21,21:45,356,0
2022/3/21,21:50,356,0
2022/3/21,21:55,354,0
2022/3/21,22:00,351,0
2022/3/21,22:05,351,0
2022/3/21,22:10,352,0
2022/3/21,22:15,350,0
2022/3/21,22:20,348,0
2022/3/21,22:25,348,0
2022/3/21,22:30,348,0
2022/3/21,22:35,346,0
2022/3/21,22:40,342,0
2022/3/21,22:45,340,0
2022/3/21,22:50,338,0
2022/3/21,22:55,339,0
2022/3/21,23:00,355,0
2022/3/21,23:05,362,0
2022/3/21,23:10,365,0
2022/3/21,23:15,363,0
2022/3/21,23:20,360,0
2022/3/21,23:25,360,0
2022/3/21,23:30,360,0
2022/3/21,23:35,356,0
2022/3/21,23:40,357,0
2022/3/21,23:45,357,0
2022/3/21,23:50,357,0
2022/3/21,23:55,356,0
