2022/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,11月6日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00〜19:00,11月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,17:00〜18:00,11月6日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
343,17:00〜18:00,11月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/11/6,0:00,298,292,94,315
2022/11/6,1:00,301,296,94,317
2022/11/6,2:00,316,310,96,328
2022/11/6,3:00,329,325,94,350
2022/11/6,4:00,339,332,94,358
2022/11/6,5:00,329,329,92,354
2022/11/6,6:00,313,324,87,356
2022/11/6,7:00,292,298,86,338
2022/11/6,8:00,282,289,76,370
2022/11/6,9:00,283,290,74,381
2022/11/6,10:00,283,279,73,383
2022/11/6,11:00,276,275,72,378
2022/11/6,12:00,269,271,72,373
2022/11/6,13:00,257,270,71,361
2022/11/6,14:00,259,270,79,327
2022/11/6,15:00,284,283,90,315
2022/11/6,16:00,321,321,93,345
2022/11/6,17:00,344,343,95,362
2022/11/6,18:00,346,347,94,368
2022/11/6,19:00,342,338,93,366
2022/11/6,20:00,332,329,93,355
2022/11/6,21:00,315,311,94,334
2022/11/6,22:00,301,299,94,320
2022/11/6,23:00,299,296,94,316

最大使用率(%),時間帯
96,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,11月7日,22:41,6,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00〜18:00,11月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,0:00〜1:00,11月7日,22:41,5,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,0:00〜1:00,11月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/6,0:00,299,0
2022/11/6,0:05,299,0
2022/11/6,0:10,299,0
2022/11/6,0:15,301,0
2022/11/6,0:20,300,0
2022/11/6,0:25,295,0
2022/11/6,0:30,296,0
2022/11/6,0:35,298,0
2022/11/6,0:40,296,0
2022/11/6,0:45,294,0
2022/11/6,0:50,295,0
2022/11/6,0:55,295,0
2022/11/6,1:00,298,0
2022/11/6,1:05,296,0
2022/11/6,1:10,299,0
2022/11/6,1:15,301,0
2022/11/6,1:20,302,0
2022/11/6,1:25,298,0
2022/11/6,1:30,297,0
2022/11/6,1:35,301,0
2022/11/6,1:40,301,0
2022/11/6,1:45,304,0
2022/11/6,1:50,302,0
2022/11/6,1:55,302,0
2022/11/6,2:00,307,0
2022/11/6,2:05,310,0
2022/11/6,2:10,310,0
2022/11/6,2:15,314,0
2022/11/6,2:20,313,0
2022/11/6,2:25,310,0
2022/11/6,2:30,318,0
2022/11/6,2:35,323,0
2022/11/6,2:40,316,0
2022/11/6,2:45,316,0
2022/11/6,2:50,321,0
2022/11/6,2:55,320,0
2022/11/6,3:00,323,0
2022/11/6,3:05,323,0
2022/11/6,3:10,324,0
2022/11/6,3:15,326,0
2022/11/6,3:20,329,0
2022/11/6,3:25,330,0
2022/11/6,3:30,332,0
2022/11/6,3:35,334,0
2022/11/6,3:40,332,0
2022/11/6,3:45,334,0
2022/11/6,3:50,332,0
2022/11/6,3:55,330,0
2022/11/6,4:00,337,0
2022/11/6,4:05,341,0
2022/11/6,4:10,341,0
2022/11/6,4:15,343,0
2022/11/6,4:20,338,0
2022/11/6,4:25,336,0
2022/11/6,4:30,339,0
2022/11/6,4:35,338,0
2022/11/6,4:40,338,0
2022/11/6,4:45,339,0
2022/11/6,4:50,338,0
2022/11/6,4:55,333,0
2022/11/6,5:00,337,0
2022/11/6,5:05,338,0
2022/11/6,5:10,336,0
2022/11/6,5:15,334,0
2022/11/6,5:20,330,0
2022/11/6,5:25,328,0
2022/11/6,5:30,330,0
2022/11/6,5:35,332,0
2022/11/6,5:40,329,0
2022/11/6,5:45,325,0
2022/11/6,5:50,318,0
2022/11/6,5:55,317,0
2022/11/6,6:00,321,0
2022/11/6,6:05,324,0
2022/11/6,6:10,324,0
2022/11/6,6:15,320,0
2022/11/6,6:20,315,1
2022/11/6,6:25,311,1
2022/11/6,6:30,313,8
2022/11/6,6:35,309,9
2022/11/6,6:40,310,10
2022/11/6,6:45,305,12
2022/11/6,6:50,302,13
2022/11/6,6:55,298,14
