2022/6/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,6月15日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,6月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,14:00〜15:00,6月15日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,14:00〜15:00,6月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/15,0:00,257,256,79,325
2022/6/15,1:00,258,260,78,330
2022/6/15,2:00,274,277,81,335
2022/6/15,3:00,285,288,83,342
2022/6/15,4:00,291,284,82,351
2022/6/15,5:00,278,276,81,339
2022/6/15,6:00,272,277,83,328
2022/6/15,7:00,272,286,81,336
2022/6/15,8:00,287,298,81,354
2022/6/15,9:00,308,307,86,356
2022/6/15,10:00,312,307,86,361
2022/6/15,11:00,312,308,86,360
2022/6/15,12:00,297,298,81,366
2022/6/15,13:00,313,310,89,349
2022/6/15,14:00,311,309,90,345
2022/6/15,15:00,309,312,88,349
2022/6/15,16:00,317,318,88,358
2022/6/15,17:00,314,315,87,360
2022/6/15,18:00,316,321,86,365
2022/6/15,19:00,320,324,85,373
2022/6/15,20:00,303,305,84,357
2022/6/15,21:00,287,286,84,340
2022/6/15,22:00,276,272,81,337
2022/6/15,23:00,266,265,79,335
最大使用率(%),時間帯
90,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月16日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,6月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,3:00〜4:00,6月16日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
286,3:00〜4:00,6月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/15,0:00,260,0
2022/6/15,0:05,259,0
2022/6/15,0:10,259,0
2022/6/15,0:15,257,0
2022/6/15,0:20,255,0
2022/6/15,0:25,255,0
2022/6/15,0:30,257,0
2022/6/15,0:35,258,0
2022/6/15,0:40,255,0
2022/6/15,0:45,256,0
2022/6/15,0:50,254,0
2022/6/15,0:55,257,0
2022/6/15,1:00,256,0
2022/6/15,1:05,255,0
2022/6/15,1:10,254,0
2022/6/15,1:15,251,0
2022/6/15,1:20,255,0
2022/6/15,1:25,256,0
2022/6/15,1:30,260,0
2022/6/15,1:35,258,0
