2022/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,16:00〜17:00,6月30日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,16:00〜17:00,6月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,19:00〜20:00,6月30日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,19:00〜20:00,6月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/30,0:00,256,262,81,316
2022/6/30,1:00,256,258,82,311
2022/6/30,2:00,268,268,83,322
2022/6/30,3:00,282,282,83,337
2022/6/30,4:00,283,286,82,341
2022/6/30,5:00,280,279,82,341
2022/6/30,6:00,278,280,76,362
2022/6/30,7:00,284,294,70,405
2022/6/30,8:00,304,320,70,434
2022/6/30,9:00,319,331,74,425
2022/6/30,10:00,324,331,72,447
2022/6/30,11:00,327,327,72,452
2022/6/30,12:00,310,314,67,461
2022/6/30,13:00,330,329,79,415
2022/6/30,14:00,329,329,83,393
2022/6/30,15:00,331,329,85,388
2022/6/30,16:00,335,338,87,384
2022/6/30,17:00,333,335,88,375
2022/6/30,18:00,329,330,89,368
2022/6/30,19:00,331,331,89,368
2022/6/30,20:00,315,314,86,365
2022/6/30,21:00,297,292,80,369
2022/6/30,22:00,289,282,78,367
2022/6/30,23:00,273,270,74,366
最大使用率(%),時間帯
89,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,16:00〜17:00,7月1日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,16:00〜17:00,7月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,18:00〜19:00,7月1日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,18:00〜19:00,7月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/30,0:00,264,0
2022/6/30,0:05,262,0
2022/6/30,0:10,260,0
2022/6/30,0:15,258,0
2022/6/30,0:20,256,0
2022/6/30,0:25,256,0
2022/6/30,0:30,255,0
2022/6/30,0:35,254,0
2022/6/30,0:40,253,0
2022/6/30,0:45,254,0
2022/6/30,0:50,255,0
2022/6/30,0:55,255,0
2022/6/30,1:00,257,0
2022/6/30,1:05,257,0
2022/6/30,1:10,256,0
2022/6/30,1:15,254,0
2022/6/30,1:20,253,0
2022/6/30,1:25,254,0
2022/6/30,1:30,256,0
2022/6/30,1:35,257,0
2022/6/30,1:40,255,0
2022/6/30,1:45,258,0
2022/6/30,1:50,260,0
2022/6/30,1:55,261,0
2022/6/30,2:00,262,0
2022/6/30,2:05,264,0
2022/6/30,2:10,265,0
2022/6/30,2:15,264,0
2022/6/30,2:20,264,0
2022/6/30,2:25,266,0
2022/6/30,2:30,269,0
2022/6/30,2:35,272,0
2022/6/30,2:40,272,0
2022/6/30,2:45,274,0
2022/6/30,2:50,277,0
2022/6/30,2:55,279,0
2022/6/30,3:00,280,0
2022/6/30,3:05,282,0
2022/6/30,3:10,282,0
2022/6/30,3:15,283,0
2022/6/30,3:20,282,0
2022/6/30,3:25,281,0
2022/6/30,3:30,283,0
2022/6/30,3:35,284,0
2022/6/30,3:40,285,0
2022/6/30,3:45,286,0
2022/6/30,3:50,286,0
2022/6/30,3:55,285,0
2022/6/30,4:00,285,1
2022/6/30,4:05,285,1
2022/6/30,4:10,286,1
2022/6/30,4:15,285,1
2022/6/30,4:20,282,1
2022/6/30,4:25,281,1
2022/6/30,4:30,286,4
2022/6/30,4:35,285,4
2022/6/30,4:40,283,5
2022/6/30,4:45,283,5
2022/6/30,4:50,284,5
2022/6/30,4:55,283,5
2022/6/30,5:00,288,10
2022/6/30,5:05,288,10
2022/6/30,5:10,287,10
2022/6/30,5:15,285,11
2022/6/30,5:20,282,11
2022/6/30,5:25,281,11
2022/6/30,5:30,282,13
2022/6/30,5:35,279,14
2022/6/30,5:40,277,15
2022/6/30,5:45,274,16
2022/6/30,5:50,272,16
2022/6/30,5:55,273,17
2022/6/30,6:00,279,19
2022/6/30,6:05,282,19
2022/6/30,6:10,281,19
2022/6/30,6:15,278,20
2022/6/30,6:20,277,20
2022/6/30,6:25,276,20
2022/6/30,6:30,280,24
2022/6/30,6:35,281,24
2022/6/30,6:40,279,24
2022/6/30,6:45,280,25
2022/6/30,6:50,281,25
2022/6/30,6:55,282,25
2022/6/30,7:00,284,27
2022/6/30,7:05,284,27
2022/6/30,7:10,283,28
2022/6/30,7:15,280,29
2022/6/30,7:20,281,29
2022/6/30,7:25,281,29
2022/6/30,7:30,284,34
2022/6/30,7:35,285,34
2022/6/30,7:40,286,35
2022/6/30,7:45,286,36
2022/6/30,7:50,287,37
2022/6/30,7:55,288,38
2022/6/30,8:00,294,44
2022/6/30,8:05,296,45
2022/6/30,8:10,297,46
2022/6/30,8:15,298,47
2022/6/30,8:20,298,47
2022/6/30,8:25,300,49
2022/6/30,8:30,306,55
2022/6/30,8:35,309,56
2022/6/30,8:40,311,57
2022/6/30,8:45,312,57
2022/6/30,8:50,310,58
2022/6/30,8:55,310,59
2022/6/30,9:00,316,65
2022/6/30,9:05,317,66
2022/6/30,9:10,316,66
2022/6/30,9:15,316,66
2022/6/30,9:20,318,66
2022/6/30,9:25,318,65
2022/6/30,9:30,323,71
2022/6/30,9:35,320,71
2022/6/30,9:40,321,71
2022/6/30,9:45,320,72
2022/6/30,9:50,320,72
2022/6/30,9:55,319,72
2022/6/30,10:00,321,78
2022/6/30,10:05,318,78
2022/6/30,10:10,321,78
2022/6/30,10:15,322,78
2022/6/30,10:20,322,79
2022/6/30,10:25,322,79
2022/6/30,10:30,326,81
2022/6/30,10:35,327,82
2022/6/30,10:40,326,82
2022/6/30,10:45,327,83
2022/6/30,10:50,328,82
2022/6/30,10:55,329,81
