2022/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,3月15日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/15,0:35,358,0
2022/3/15,0:40,356,0
2022/3/15,0:45,350,0
2022/3/15,0:50,350,0
2022/3/15,0:55,353,0
2022/3/15,1:00,361,0
2022/3/15,1:05,362,0
2022/3/15,1:10,364,0
2022/3/15,1:15,366,0
2022/3/15,1:20,370,0
2022/3/15,1:25,370,0
2022/3/15,1:30,371,0
2022/3/15,1:35,374,0
2022/3/15,1:40,375,0
2022/3/15,1:45,378,0
2022/3/15,1:50,380,0
2022/3/15,1:55,379,0
2022/3/15,2:00,379,0
2022/3/15,2:05,384,0
2022/3/15,2:10,381,0
2022/3/15,2:15,385,0
2022/3/15,2:20,378,0
2022/3/15,2:25,379,0
2022/3/15,2:30,382,0
2022/3/15,2:35,381,0
2022/3/15,2:40,381,0
2022/3/15,2:45,384,0
2022/3/15,2:50,388,0
2022/3/15,2:55,390,0
2022/3/15,3:00,394,0
2022/3/15,3:05,396,0
2022/3/15,3:10,398,0
2022/3/15,3:15,398,0
2022/3/15,3:20,397,0
2022/3/15,3:25,397,0
2022/3/15,3:30,397,0
2022/3/15,3:35,397,0
2022/3/15,3:40,398,0
2022/3/15,3:45,399,0
2022/3/15,3:50,396,0
2022/3/15,3:55,394,0
2022/3/15,4:00,402,0
2022/3/15,4:05,405,0
2022/3/15,4:10,405,0
2022/3/15,4:15,406,0
2022/3/15,4:20,405,0
2022/3/15,4:25,405,0
2022/3/15,4:30,406,0
2022/3/15,4:35,406,0
2022/3/15,4:40,407,0
2022/3/15,4:45,409,0
2022/3/15,4:50,411,0
2022/3/15,4:55,405,0
2022/3/15,5:00,412,0
2022/3/15,5:05,413,0
2022/3/15,5:10,414,0
2022/3/15,5:15,411,0
2022/3/15,5:20,406,0
2022/3/15,5:25,404,0
2022/3/15,5:30,407,0
2022/3/15,5:35,409,0
2022/3/15,5:40,407,0
2022/3/15,5:45,406,0
2022/3/15,5:50,404,0
2022/3/15,5:55,405,0
2022/3/15,6:00,413,3
2022/3/15,6:05,419,3
2022/3/15,6:10,416,3
2022/3/15,6:15,415,3
2022/3/15,6:20,415,3
2022/3/15,6:25,414,3
2022/3/15,6:30,416,4
2022/3/15,6:35,416,4
2022/3/15,6:40,416,4
2022/3/15,6:45,416,4
2022/3/15,6:50,416,4
2022/3/15,6:55,416,4
2022/3/15,7:00,420,7
2022/3/15,7:05,419,7
2022/3/15,7:10,417,7
2022/3/15,7:15,418,7
2022/3/15,7:20,419,7
2022/3/15,7:25,421,7
2022/3/15,7:30,422,6
2022/3/15,7:35,423,7
2022/3/15,7:40,426,7
2022/3/15,7:45,428,7
2022/3/15,7:50,430,7
2022/3/15,7:55,431,7
2022/3/15,8:00,433,9
2022/3/15,8:05,437,9
2022/3/15,8:10,438,9
2022/3/15,8:15,441,9
2022/3/15,8:20,444,9
2022/3/15,8:25,447,9
2022/3/15,8:30,455,13
2022/3/15,8:35,458,13
2022/3/15,8:40,461,13
2022/3/15,8:45,464,13
2022/3/15,8:50,467,13
2022/3/15,8:55,469,13
2022/3/15,9:00,469,10
2022/3/15,9:05,470,10
2022/3/15,9:10,470,10
2022/3/15,9:15,469,10
2022/3/15,9:20,469,10
2022/3/15,9:25,468,10
2022/3/15,9:30,465,5
2022/3/15,9:35,466,5
2022/3/15,9:40,463,5
2022/3/15,9:45,463,5
2022/3/15,9:50,464,6
2022/3/15,9:55,463,6
2022/3/15,10:00,461,6
2022/3/15,10:05,461,7
2022/3/15,10:10,460,7
2022/3/15,10:15,460,8
2022/3/15,10:20,462,8
2022/3/15,10:25,463,9
2022/3/15,10:30,460,7
2022/3/15,10:35,460,7
2022/3/15,10:40,460,7
2022/3/15,10:45,459,7
2022/3/15,10:50,458,7
2022/3/15,10:55,456,7
2022/3/15,11:00,452,8
2022/3/15,11:05,451,8
2022/3/15,11:10,450,8
2022/3/15,11:15,448,9
2022/3/15,11:20,447,9
2022/3/15,11:25,447,9
2022/3/15,11:30,444,10
2022/3/15,11:35,443,9
2022/3/15,11:40,440,9
2022/3/15,11:45,437,8
2022/3/15,11:50,436,8
2022/3/15,11:55,433,8
2022/3/15,12:00,424,8
2022/3/15,12:05,425,8
2022/3/15,12:10,423,8
2022/3/15,12:15,420,8
2022/3/15,12:20,419,8
2022/3/15,12:25,418,8
2022/3/15,12:30,415,8
2022/3/15,12:35,415,8
2022/3/15,12:40,412,7
2022/3/15,12:45,412,7
2022/3/15,12:50,411,7
2022/3/15,12:55,410,7
2022/3/15,13:00,415,7
2022/3/15,13:05,419,7
2022/3/15,13:10,419,7
2022/3/15,13:15,420,7
2022/3/15,13:20,420,7
2022/3/15,13:25,417,7
2022/3/15,13:30,415,6
2022/3/15,13:35,417,6
2022/3/15,13:40,418,6
2022/3/15,13:45,417,6
2022/3/15,13:50,418,5
2022/3/15,13:55,419,5
2022/3/15,14:00,420,4
2022/3/15,14:05,421,4
2022/3/15,14:10,423,4
2022/3/15,14:15,425,4
2022/3/15,14:20,427,4
2022/3/15,14:25,426,4
2022/3/15,14:30,429,3
2022/3/15,14:35,430,3
2022/3/15,14:40,431,3
2022/3/15,14:45,430,4
2022/3/15,14:50,431,3
2022/3/15,14:55,430,3
2022/3/15,15:00,431,2
2022/3/15,15:05,430,2
2022/3/15,15:10,430,2
2022/3/15,15:15,432,2
2022/3/15,15:20,434,2
2022/3/15,15:25,435,1
2022/3/15,15:30,436,1
2022/3/15,15:35,438,1
2022/3/15,15:40,441,1
2022/3/15,15:45,442,1
2022/3/15,15:50,442,1
2022/3/15,15:55,440,1
2022/3/15,16:00,433,1
2022/3/15,16:05,427,1
2022/3/15,16:10,422,1
2022/3/15,16:15,425,1
2022/3/15,16:20,427,0
2022/3/15,16:25,427,0
2022/3/15,16:30,428,0
2022/3/15,16:35,428,0
2022/3/15,16:40,428,0
2022/3/15,16:45,430,0
2022/3/15,16:50,430,0
2022/3/15,16:55,429,0
2022/3/15,17:00,434,0
2022/3/15,17:05,431,0
2022/3/15,17:10,429,0
2022/3/15,17:15,433,0
2022/3/15,17:20,434,0
2022/3/15,17:25,435,0
2022/3/15,17:30,432,0
2022/3/15,17:35,431,0
2022/3/15,17:40,432,0
2022/3/15,17:45,435,0
2022/3/15,17:50,437,0
2022/3/15,17:55,437,0
2022/3/15,18:00,441,0
2022/3/15,18:05,441,0
2022/3/15,18:10,440,0
2022/3/15,18:15,439,0
2022/3/15,18:20,437,0
2022/3/15,18:25,434,0
2022/3/15,18:30,435,0
2022/3/15,18:35,434,0
2022/3/15,18:40,433,0
2022/3/15,18:45,433,0
2022/3/15,18:50,432,0
2022/3/15,18:55,431,0
2022/3/15,19:00,431,0
2022/3/15,19:05,427,0
2022/3/15,19:10,424,0
2022/3/15,19:15,424,0
2022/3/15,19:20,421,0
2022/3/15,19:25,417,0
2022/3/15,19:30,419,0
2022/3/15,19:35,419,0
2022/3/15,19:40,417,0
2022/3/15,19:45,414,0
2022/3/15,19:50,412,0
2022/3/15,19:55,411,0
2022/3/15,20:00,417,0
2022/3/15,20:05,415,0
2022/3/15,20:10,412,0
2022/3/15,20:15,409,0
2022/3/15,20:20,407,0
2022/3/15,20:25,404,0
2022/3/15,20:30,404,0
2022/3/15,20:35,403,0
2022/3/15,20:40,401,0
2022/3/15,20:45,397,0
2022/3/15,20:50,394,0
2022/3/15,20:55,392,0
2022/3/15,21:00,398,0
2022/3/15,21:05,398,0
2022/3/15,21:10,399,0
2022/3/15,21:15,399,0
2022/3/15,21:20,395,0
2022/3/15,21:25,394,0
2022/3/15,21:30,392,0
2022/3/15,21:35,388,0
2022/3/15,21:40,386,0
2022/3/15,21:45,386,0
2022/3/15,21:50,384,0
2022/3/15,21:55,381,0
2022/3/15,22:00,375,0
2022/3/15,22:05,379,0
2022/3/15,22:10,379,0
2022/3/15,22:15,374,0
2022/3/15,22:20,374,0
2022/3/15,22:25,376,0
2022/3/15,22:30,374,0
2022/3/15,22:35,371,0
2022/3/15,22:40,364,0
2022/3/15,22:45,365,0
2022/3/15,22:50,367,0
2022/3/15,22:55,368,0
2022/3/15,23:00,379,0
2022/3/15,23:05,384,0
2022/3/15,23:10,385,0
2022/3/15,23:15,381,0
2022/3/15,23:20,378,0
2022/3/15,23:25,380,0
2022/3/15,23:30,378,0
2022/3/15,23:35,376,0
2022/3/15,23:40,375,0
2022/3/15,23:45,372,0
2022/3/15,23:50,373,0
2022/3/15,23:55,372,0
