2022/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,19:00〜20:00,6月26日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/26,2:45,277,0
2022/6/26,2:50,277,0
2022/6/26,2:55,279,0
2022/6/26,3:00,281,0
2022/6/26,3:05,282,0
2022/6/26,3:10,287,0
2022/6/26,3:15,290,0
2022/6/26,3:20,288,0
2022/6/26,3:25,286,0
2022/6/26,3:30,288,0
2022/6/26,3:35,289,0
2022/6/26,3:40,286,0
2022/6/26,3:45,282,0
2022/6/26,3:50,281,0
2022/6/26,3:55,282,0
2022/6/26,4:00,286,2
2022/6/26,4:05,280,2
2022/6/26,4:10,279,2
2022/6/26,4:15,281,3
2022/6/26,4:20,283,3
2022/6/26,4:25,281,3
2022/6/26,4:30,287,9
2022/6/26,4:35,286,9
2022/6/26,4:40,285,10
2022/6/26,4:45,281,10
2022/6/26,4:50,277,11
2022/6/26,4:55,273,11
2022/6/26,5:00,280,17
2022/6/26,5:05,281,18
2022/6/26,5:10,279,18
2022/6/26,5:15,279,19
2022/6/26,5:20,278,20
2022/6/26,5:25,274,21
2022/6/26,5:30,283,32
2022/6/26,5:35,279,33
2022/6/26,5:40,277,34
2022/6/26,5:45,271,35
2022/6/26,5:50,265,36
2022/6/26,5:55,267,37
2022/6/26,6:00,277,45
2022/6/26,6:05,276,46
2022/6/26,6:10,270,47
2022/6/26,6:15,264,48
2022/6/26,6:20,259,50
2022/6/26,6:25,256,51
2022/6/26,6:30,266,62
2022/6/26,6:35,265,63
2022/6/26,6:40,261,65
2022/6/26,6:45,257,66
2022/6/26,6:50,255,67
2022/6/26,6:55,253,69
2022/6/26,7:00,259,78
2022/6/26,7:05,261,79
2022/6/26,7:10,260,81
2022/6/26,7:15,257,82
2022/6/26,7:20,258,82
2022/6/26,7:25,253,84
2022/6/26,7:30,261,92
2022/6/26,7:35,261,93
2022/6/26,7:40,260,94
2022/6/26,7:45,261,95
2022/6/26,7:50,262,96
2022/6/26,7:55,262,97
2022/6/26,8:00,275,105
2022/6/26,8:05,277,103
2022/6/26,8:10,275,103
2022/6/26,8:15,269,106
2022/6/26,8:20,273,103
2022/6/26,8:25,275,102
2022/6/26,8:30,281,106
2022/6/26,8:35,280,106
2022/6/26,8:40,284,106
2022/6/26,8:45,287,105
2022/6/26,8:50,285,105
2022/6/26,8:55,280,105
2022/6/26,9:00,288,107
2022/6/26,9:05,290,107
2022/6/26,9:10,289,109
2022/6/26,9:15,287,110
2022/6/26,9:20,289,109
2022/6/26,9:25,286,111
2022/6/26,9:30,286,114
2022/6/26,9:35,288,115
2022/6/26,9:40,287,113
2022/6/26,9:45,286,117
2022/6/26,9:50,287,123
2022/6/26,9:55,283,124
2022/6/26,10:00,289,130
2022/6/26,10:05,290,130
2022/6/26,10:10,288,130
2022/6/26,10:15,290,127
2022/6/26,10:20,291,128
2022/6/26,10:25,293,128
2022/6/26,10:30,299,129
2022/6/26,10:35,299,130
2022/6/26,10:40,298,129
2022/6/26,10:45,295,130
2022/6/26,10:50,291,130
2022/6/26,10:55,293,130
2022/6/26,11:00,297,131
2022/6/26,11:05,298,132
2022/6/26,11:10,297,133
2022/6/26,11:15,297,133
2022/6/26,11:20,294,134
2022/6/26,11:25,296,134
2022/6/26,11:30,294,135
2022/6/26,11:35,297,139
2022/6/26,11:40,295,139
2022/6/26,11:45,294,140
2022/6/26,11:50,295,140
2022/6/26,11:55,299,139
2022/6/26,12:00,298,135
2022/6/26,12:05,297,135
2022/6/26,12:10,296,132
2022/6/26,12:15,299,130
2022/6/26,12:20,300,131
2022/6/26,12:25,300,131
2022/6/26,12:30,298,127
2022/6/26,12:35,300,130
2022/6/26,12:40,300,128
2022/6/26,12:45,298,127
2022/6/26,12:50,296,124
2022/6/26,12:55,300,122
2022/6/26,13:00,300,116
2022/6/26,13:05,302,115
2022/6/26,13:10,299,114
2022/6/26,13:15,300,115
2022/6/26,13:20,300,117
2022/6/26,13:25,301,116
2022/6/26,13:30,295,108
2022/6/26,13:35,295,110
2022/6/26,13:40,298,110
2022/6/26,13:45,296,110
2022/6/26,13:50,295,110
2022/6/26,13:55,298,108
2022/6/26,14:00,292,101
2022/6/26,14:05,291,100
2022/6/26,14:10,295,97
2022/6/26,14:15,295,97
2022/6/26,14:20,296,97
2022/6/26,14:25,298,95
2022/6/26,14:30,289,84
2022/6/26,14:35,290,83
2022/6/26,14:40,290,83
2022/6/26,14:45,291,81
2022/6/26,14:50,294,81
2022/6/26,14:55,293,81
2022/6/26,15:00,285,76
2022/6/26,15:05,287,76
2022/6/26,15:10,288,74
2022/6/26,15:15,289,76
2022/6/26,15:20,290,76
2022/6/26,15:25,292,73
2022/6/26,15:30,292,64
2022/6/26,15:35,294,62
2022/6/26,15:40,298,60
2022/6/26,15:45,300,60
2022/6/26,15:50,300,60
2022/6/26,15:55,304,58
2022/6/26,16:00,300,51
2022/6/26,16:05,302,49
2022/6/26,16:10,303,48
2022/6/26,16:15,304,48
2022/6/26,16:20,307,48
2022/6/26,16:25,306,47
2022/6/26,16:30,301,40
2022/6/26,16:35,303,39
2022/6/26,16:40,307,37
2022/6/26,16:45,311,36
2022/6/26,16:50,311,35
2022/6/26,16:55,313,34
2022/6/26,17:00,310,25
2022/6/26,17:05,310,23
2022/6/26,17:10,314,22
2022/6/26,17:15,316,21
2022/6/26,17:20,319,20
2022/6/26,17:25,320,19
2022/6/26,17:30,314,12
2022/6/26,17:35,315,11
2022/6/26,17:40,316,11
2022/6/26,17:45,317,10
2022/6/26,17:50,320,10
2022/6/26,17:55,321,9
2022/6/26,18:00,317,5
2022/6/26,18:05,320,5
2022/6/26,18:10,318,4
2022/6/26,18:15,322,4
2022/6/26,18:20,324,3
2022/6/26,18:25,324,3
2022/6/26,18:30,322,1
2022/6/26,18:35,320,1
2022/6/26,18:40,321,1
2022/6/26,18:45,323,1
2022/6/26,18:50,325,1
2022/6/26,18:55,324,1
2022/6/26,19:00,325,0
2022/6/26,19:05,327,0
2022/6/26,19:10,326,0
2022/6/26,19:15,326,0
2022/6/26,19:20,326,0
2022/6/26,19:25,328,0
2022/6/26,19:30,329,0
2022/6/26,19:35,326,0
2022/6/26,19:40,324,0
2022/6/26,19:45,326,0
2022/6/26,19:50,326,0
2022/6/26,19:55,324,0
2022/6/26,20:00,325,0
2022/6/26,20:05,326,0
2022/6/26,20:10,322,0
2022/6/26,20:15,320,0
2022/6/26,20:20,323,0
2022/6/26,20:25,322,0
2022/6/26,20:30,317,0
2022/6/26,20:35,312,0
2022/6/26,20:40,313,0
2022/6/26,20:45,314,0
2022/6/26,20:50,314,0
2022/6/26,20:55,308,0
2022/6/26,21:00,309,0
2022/6/26,21:05,308,0
2022/6/26,21:10,305,0
2022/6/26,21:15,303,0
2022/6/26,21:20,302,0
2022/6/26,21:25,303,0
2022/6/26,21:30,298,0
2022/6/26,21:35,295,0
2022/6/26,21:40,294,0
2022/6/26,21:45,295,0
2022/6/26,21:50,293,0
2022/6/26,21:55,288,0
2022/6/26,22:00,290,0
2022/6/26,22:05,285,0
2022/6/26,22:10,282,0
2022/6/26,22:15,281,0
2022/6/26,22:20,278,0
2022/6/26,22:25,278,0
2022/6/26,22:30,278,0
2022/6/26,22:35,277,0
2022/6/26,22:40,275,0
2022/6/26,22:45,276,0
2022/6/26,22:50,274,0
2022/6/26,22:55,270,0
2022/6/26,23:00,274,0
2022/6/26,23:05,274,0
2022/6/26,23:10,273,0
2022/6/26,23:15,272,0
2022/6/26,23:20,269,0
2022/6/26,23:25,264,0
2022/6/26,23:30,264,0
2022/6/26,23:35,264,0
2022/6/26,23:40,263,0
2022/6/26,23:45,261,0
2022/6/26,23:50,260,0
2022/6/26,23:55,259,0
