2022/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,18:00〜19:00,3月25日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,18:00〜19:00,3月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,2:00〜3:00,3月25日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,2:00〜3:00,3月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/25,0:00,348,336,84,414
2022/3/25,1:00,362,352,84,427
2022/3/25,2:00,375,367,87,431
2022/3/25,3:00,385,370,87,440
2022/3/25,4:00,391,382,86,451
2022/3/25,5:00,385,382,85,451
2022/3/25,6:00,373,374,79,471
2022/3/25,7:00,353,358,75,467
2022/3/25,8:00,359,367,74,484
2022/3/25,9:00,368,376,73,504
2022/3/25,10:00,372,363,67,553
2022/3/25,11:00,367,363,64,574
2022/3/25,12:00,343,349,60,567
2022/3/25,13:00,349,364,63,553
2022/3/25,14:00,349,356,71,487
2022/3/25,15:00,359,352,78,459
2022/3/25,16:00,361,361,77,464
2022/3/25,17:00,367,381,80,457
2022/3/25,18:00,380,390,81,468
2022/3/25,19:00,371,373,80,458
2022/3/25,20:00,355,355,80,440
2022/3/25,21:00,340,343,77,438
2022/3/25,22:00,333,332,76,433
2022/3/25,23:00,342,336,79,429
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月26日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,18:00〜19:00,3月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,0:00〜1:00,3月26日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,0:00〜1:00,3月26日,22:41
