2022/7/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,16:00〜17:00,7月8日,22:41,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/8,13:50,367,75
2022/7/8,13:55,367,77
2022/7/8,14:00,363,73
2022/7/8,14:05,363,73
2022/7/8,14:10,364,72
2022/7/8,14:15,365,71
2022/7/8,14:20,366,68
2022/7/8,14:25,367,69
2022/7/8,14:30,364,63
2022/7/8,14:35,365,62
2022/7/8,14:40,366,62
2022/7/8,14:45,366,61
2022/7/8,14:50,368,59
2022/7/8,14:55,368,59
2022/7/8,15:00,362,53
2022/7/8,15:05,362,52
2022/7/8,15:10,363,52
2022/7/8,15:15,365,50
2022/7/8,15:20,368,49
2022/7/8,15:25,370,49
2022/7/8,15:30,369,43
2022/7/8,15:35,370,43
2022/7/8,15:40,372,43
2022/7/8,15:45,373,42
2022/7/8,15:50,374,41
2022/7/8,15:55,375,40
2022/7/8,16:00,374,34
2022/7/8,16:05,377,34
2022/7/8,16:10,377,34
2022/7/8,16:15,377,34
2022/7/8,16:20,379,34
2022/7/8,16:25,377,33
2022/7/8,16:30,375,28
2022/7/8,16:35,375,27
2022/7/8,16:40,375,27
2022/7/8,16:45,375,26
2022/7/8,16:50,376,25
2022/7/8,16:55,376,24
2022/7/8,17:00,369,18
2022/7/8,17:05,368,18
2022/7/8,17:10,368,18
2022/7/8,17:15,368,17
2022/7/8,17:20,368,16
2022/7/8,17:25,366,16
2022/7/8,17:30,360,10
2022/7/8,17:35,359,9
2022/7/8,17:40,360,9
2022/7/8,17:45,358,8
2022/7/8,17:50,356,8
2022/7/8,17:55,356,7
2022/7/8,18:00,350,4
2022/7/8,18:05,350,4
2022/7/8,18:10,349,3
2022/7/8,18:15,349,3
2022/7/8,18:20,349,3
2022/7/8,18:25,348,2
2022/7/8,18:30,346,1
2022/7/8,18:35,346,0
2022/7/8,18:40,347,0
2022/7/8,18:45,347,0
2022/7/8,18:50,347,0
2022/7/8,18:55,346,0
2022/7/8,19:00,346,0
2022/7/8,19:05,346,0
2022/7/8,19:10,346,0
2022/7/8,19:15,347,0
2022/7/8,19:20,348,0
2022/7/8,19:25,348,0
2022/7/8,19:30,349,0
2022/7/8,19:35,350,0
2022/7/8,19:40,350,0
2022/7/8,19:45,348,0
2022/7/8,19:50,343,0
2022/7/8,19:55,343,0
2022/7/8,20:00,340,0
2022/7/8,20:05,338,0
2022/7/8,20:10,334,0
2022/7/8,20:15,333,0
2022/7/8,20:20,331,0
2022/7/8,20:25,329,0
2022/7/8,20:30,330,0
2022/7/8,20:35,330,0
2022/7/8,20:40,329,0
2022/7/8,20:45,328,0
2022/7/8,20:50,325,0
2022/7/8,20:55,323,0
2022/7/8,21:00,321,0
2022/7/8,21:05,320,0
2022/7/8,21:10,317,0
2022/7/8,21:15,317,0
2022/7/8,21:20,312,0
2022/7/8,21:25,309,0
2022/7/8,21:30,310,0
2022/7/8,21:35,309,0
2022/7/8,21:40,307,0
2022/7/8,21:45,306,0
2022/7/8,21:50,305,0
2022/7/8,21:55,304,0
2022/7/8,22:00,304,0
2022/7/8,22:05,301,0
2022/7/8,22:10,299,0
2022/7/8,22:15,299,0
2022/7/8,22:20,298,0
2022/7/8,22:25,298,0
2022/7/8,22:30,296,0
2022/7/8,22:35,294,0
2022/7/8,22:40,293,0
2022/7/8,22:45,290,0
2022/7/8,22:50,287,0
2022/7/8,22:55,287,0
2022/7/8,23:00,292,0
2022/7/8,23:05,291,0
2022/7/8,23:10,288,0
2022/7/8,23:15,285,0
2022/7/8,23:20,284,0
2022/7/8,23:25,286,0
2022/7/8,23:30,283,0
2022/7/8,23:35,283,0
2022/7/8,23:40,282,0
2022/7/8,23:45,279,0
2022/7/8,23:50,279,0
2022/7/8,23:55,279,0
