2022/6/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月8日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00〜20:00,6月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,9:00〜10:00,6月8日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,9:00〜10:00,6月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/8,0:00,260,261,87,296
2022/6/8,1:00,264,268,86,304
2022/6/8,2:00,279,281,85,324
2022/6/8,3:00,290,294,86,334
2022/6/8,4:00,291,288,88,330
2022/6/8,5:00,288,281,88,325
2022/6/8,6:00,287,279,87,329
2022/6/8,7:00,287,282,89,319
2022/6/8,8:00,302,295,91,331
2022/6/8,9:00,310,308,90,344
2022/6/8,10:00,305,313,87,349
2022/6/8,11:00,298,313,85,351
2022/6/8,12:00,281,296,84,334
2022/6/8,13:00,297,303,85,346
2022/6/8,14:00,299,297,84,353
2022/6/8,15:00,306,298,87,348
2022/6/8,16:00,315,312,86,365
2022/6/8,17:00,314,313,85,369
2022/6/8,18:00,314,318,83,376
2022/6/8,19:00,320,324,85,376
2022/6/8,20:00,306,306,84,363
2022/6/8,21:00,289,288,82,349
2022/6/8,22:00,280,278,81,342
2022/6/8,23:00,272,272,80,339

最大使用率(%),時間帯
91,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,6月9日,22:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,6月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
