2022/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
549,17:00〜18:00,1月27日,10:55,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/27,4:00,462,0
2022/1/27,4:05,459,0
2022/1/27,4:10,457,0
2022/1/27,4:15,455,0
2022/1/27,4:20,455,0
2022/1/27,4:25,455,0
2022/1/27,4:30,458,0
2022/1/27,4:35,456,0
2022/1/27,4:40,453,0
2022/1/27,4:45,453,0
2022/1/27,4:50,452,0
2022/1/27,4:55,454,0
2022/1/27,5:00,456,0
2022/1/27,5:05,457,0
2022/1/27,5:10,455,0
2022/1/27,5:15,454,0
2022/1/27,5:20,456,0
2022/1/27,5:25,456,0
2022/1/27,5:30,455,0
2022/1/27,5:35,454,0
2022/1/27,5:40,452,0
2022/1/27,5:45,451,0
2022/1/27,5:50,451,0
2022/1/27,5:55,453,0
2022/1/27,6:00,462,0
2022/1/27,6:05,464,0
2022/1/27,6:10,461,0
2022/1/27,6:15,462,0
2022/1/27,6:20,461,0
2022/1/27,6:25,461,0
2022/1/27,6:30,462,0
2022/1/27,6:35,459,0
2022/1/27,6:40,456,0
2022/1/27,6:45,453,0
2022/1/27,6:50,451,0
2022/1/27,6:55,451,0
2022/1/27,7:00,446,1
2022/1/27,7:05,446,1
2022/1/27,7:10,448,1
2022/1/27,7:15,447,1
2022/1/27,7:20,447,1
2022/1/27,7:25,448,1
2022/1/27,7:30,449,1
2022/1/27,7:35,452,1
2022/1/27,7:40,454,1
2022/1/27,7:45,455,1
2022/1/27,7:50,457,1
2022/1/27,7:55,459,1
2022/1/27,8:00,460,3
2022/1/27,8:05,462,3
2022/1/27,8:10,463,3
2022/1/27,8:15,463,3
2022/1/27,8:20,464,3
2022/1/27,8:25,464,3
2022/1/27,8:30,471,5
2022/1/27,8:35,474,5
2022/1/27,8:40,476,6
2022/1/27,8:45,477,6
2022/1/27,8:50,477,6
2022/1/27,8:55,477,6
2022/1/27,9:00,480,8
2022/1/27,9:05,482,8
2022/1/27,9:10,480,8
2022/1/27,9:15,476,9
2022/1/27,9:20,474,9
2022/1/27,9:25,474,9
2022/1/27,9:30,471,7
2022/1/27,9:35,469,7
2022/1/27,9:40,467,7
2022/1/27,9:45,464,7
2022/1/27,9:50,463,7
2022/1/27,9:55,461,7
2022/1/27,10:00,451,7
2022/1/27,10:05,453,8
2022/1/27,10:10,453,9
2022/1/27,10:15,451,10
2022/1/27,10:20,449,11
2022/1/27,10:25,448,12
2022/1/27,10:30,452,18
2022/1/27,10:35,449,18
2022/1/27,10:40,446,18
2022/1/27,10:45,446,19
2022/1/27,10:50,445,19
2022/1/27,10:55,443,19
2022/1/27,11:00,437,15
2022/1/27,11:05,434,16
2022/1/27,11:10,432,16
2022/1/27,11:15,427,17
2022/1/27,11:20,428,17
2022/1/27,11:25,427,17
2022/1/27,11:30,426,18
2022/1/27,11:35,425,19
2022/1/27,11:40,423,19
2022/1/27,11:45,422,19
2022/1/27,11:50,421,19
2022/1/27,11:55,420,19
2022/1/27,12:00,421,25
2022/1/27,12:05,419,24
2022/1/27,12:10,418,24
2022/1/27,12:15,414,23
2022/1/27,12:20,412,23
2022/1/27,12:25,410,23
2022/1/27,12:30,411,22
2022/1/27,12:35,410,22
2022/1/27,12:40,410,22
2022/1/27,12:45,414,21
2022/1/27,12:50,415,21
2022/1/27,12:55,417,21
2022/1/27,13:00,424,19
2022/1/27,13:05,431,19
2022/1/27,13:10,433,18
2022/1/27,13:15,434,19
2022/1/27,13:20,438,20
2022/1/27,13:25,439,20
2022/1/27,13:30,434,17
2022/1/27,13:35,437,17
2022/1/27,13:40,437,17
2022/1/27,13:45,438,17
2022/1/27,13:50,439,16
2022/1/27,13:55,441,16
2022/1/27,14:00,440,13
2022/1/27,14:05,441,13
2022/1/27,14:10,441,13
2022/1/27,14:15,442,14
2022/1/27,14:20,440,14
2022/1/27,14:25,443,13
2022/1/27,14:30,440,9
2022/1/27,14:35,440,9
2022/1/27,14:40,442,9
2022/1/27,14:45,443,9
2022/1/27,14:50,447,9
2022/1/27,14:55,448,9
2022/1/27,15:00,449,7
2022/1/27,15:05,448,7
2022/1/27,15:10,450,6
2022/1/27,15:15,450,5
2022/1/27,15:20,453,5
2022/1/27,15:25,454,4
2022/1/27,15:30,456,3
2022/1/27,15:35,458,2
2022/1/27,15:40,460,2
2022/1/27,15:45,460,2
2022/1/27,15:50,460,2
2022/1/27,15:55,462,2
2022/1/27,16:00,461,2
2022/1/27,16:05,453,1
2022/1/27,16:10,448,1
2022/1/27,16:15,453,1
2022/1/27,16:20,457,0
2022/1/27,16:25,457,0
2022/1/27,16:30,462,0
2022/1/27,16:35,464,0
2022/1/27,16:40,466,0
2022/1/27,16:45,470,0
2022/1/27,16:50,472,0
2022/1/27,16:55,473,0
2022/1/27,17:00,479,0
2022/1/27,17:05,479,0
2022/1/27,17:10,478,0
2022/1/27,17:15,481,0
2022/1/27,17:20,481,0
2022/1/27,17:25,478,0
2022/1/27,17:30,475,0
2022/1/27,17:35,474,0
2022/1/27,17:40,474,0
2022/1/27,17:45,477,0
2022/1/27,17:50,478,0
2022/1/27,17:55,476,0
2022/1/27,18:00,478,0
2022/1/27,18:05,476,0
2022/1/27,18:10,475,0
2022/1/27,18:15,473,0
2022/1/27,18:20,472,0
2022/1/27,18:25,469,0
2022/1/27,18:30,472,0
2022/1/27,18:35,471,0
2022/1/27,18:40,471,0
2022/1/27,18:45,470,0
2022/1/27,18:50,469,0
2022/1/27,18:55,468,0
2022/1/27,19:00,465,0
2022/1/27,19:05,461,0
2022/1/27,19:10,458,0
2022/1/27,19:15,458,0
2022/1/27,19:20,457,0
2022/1/27,19:25,455,0
2022/1/27,19:30,458,0
2022/1/27,19:35,456,0
2022/1/27,19:40,453,0
2022/1/27,19:45,448,0
2022/1/27,19:50,445,0
2022/1/27,19:55,440,0
2022/1/27,20:00,449,0
2022/1/27,20:05,451,0
2022/1/27,20:10,449,0
2022/1/27,20:15,444,0
2022/1/27,20:20,440,0
2022/1/27,20:25,438,0
2022/1/27,20:30,440,0
2022/1/27,20:35,438,0
2022/1/27,20:40,438,0
2022/1/27,20:45,431,0
2022/1/27,20:50,426,0
2022/1/27,20:55,424,0
2022/1/27,21:00,433,0
2022/1/27,21:05,435,0
2022/1/27,21:10,436,0
2022/1/27,21:15,434,0
2022/1/27,21:20,433,0
2022/1/27,21:25,431,0
2022/1/27,21:30,430,0
2022/1/27,21:35,430,0
2022/1/27,21:40,428,0
2022/1/27,21:45,426,0
2022/1/27,21:50,425,0
2022/1/27,21:55,425,0
2022/1/27,22:00,422,0
2022/1/27,22:05,421,0
2022/1/27,22:10,419,0
2022/1/27,22:15,419,0
2022/1/27,22:20,417,0
2022/1/27,22:25,414,0
2022/1/27,22:30,411,0
2022/1/27,22:35,409,0
2022/1/27,22:40,407,0
2022/1/27,22:45,405,0
2022/1/27,22:50,404,0
2022/1/27,22:55,403,0
2022/1/27,23:00,419,0
2022/1/27,23:05,427,0
2022/1/27,23:10,430,0
2022/1/27,23:15,431,0
2022/1/27,23:20,429,0
2022/1/27,23:25,427,0
2022/1/27,23:30,427,0
2022/1/27,23:35,428,0
2022/1/27,23:40,426,0
2022/1/27,23:45,421,0
2022/1/27,23:50,422,0
2022/1/27,23:55,422,0
