2022/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,19:00〜20:00,6月2日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00〜20:00,6月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
346,14:00〜15:00,6月2日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,14:00〜15:00,6月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/2,0:00,260,260,82,314
2022/6/2,1:00,265,264,83,317
2022/6/2,2:00,278,276,85,324
2022/6/2,3:00,290,290,86,334
2022/6/2,4:00,292,290,86,336
2022/6/2,5:00,283,282,81,346
2022/6/2,6:00,283,280,83,341
2022/6/2,7:00,285,287,82,344
2022/6/2,8:00,299,306,84,354
2022/6/2,9:00,312,318,84,368
2022/6/2,10:00,310,315,80,385
2022/6/2,11:00,311,311,79,394
2022/6/2,12:00,298,298,80,372
2022/6/2,13:00,316,310,90,349
2022/6/2,14:00,316,310,91,346
2022/6/2,15:00,316,312,90,349
2022/6/2,16:00,326,318,91,356
2022/6/2,17:00,320,316,88,364
2022/6/2,18:00,320,326,85,373
2022/6/2,19:00,325,328,86,376
2022/6/2,20:00,308,307,85,360
2022/6/2,21:00,291,288,83,351
2022/6/2,22:00,276,277,76,361
2022/6/2,23:00,265,270,72,366
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,9:00〜10:00,6月3日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,9:00〜10:00,6月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
373,19:00〜20:00,6月3日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,19:00〜20:00,6月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
