2022/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00〜19:00,8月25日,22:41,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00〜19:00,8月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00〜19:00,8月25日,22:41,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00〜19:00,8月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/8/25,0:00,257,257,80,321
2022/8/25,1:00,255,251,78,324
2022/8/25,2:00,265,260,79,335
2022/8/25,3:00,280,276,82,341
2022/8/25,4:00,287,282,83,345
2022/8/25,5:00,279,274,83,334
2022/8/25,6:00,274,272,78,348
2022/8/25,7:00,278,280,73,379
2022/8/25,8:00,315,313,75,416
2022/8/25,9:00,341,334,82,415
2022/8/25,10:00,350,344,83,417
2022/8/25,11:00,353,354,84,418
2022/8/25,12:00,337,341,82,410
2022/8/25,13:00,350,353,82,424
2022/8/25,14:00,351,347,82,424
2022/8/25,15:00,354,345,83,424
2022/8/25,16:00,364,356,90,401
2022/8/25,17:00,359,354,94,381
2022/8/25,18:00,364,361,93,388
2022/8/25,19:00,357,352,93,382
2022/8/25,20:00,330,327,83,395
2022/8/25,21:00,308,311,77,397
2022/8/25,22:00,296,294,80,368
2022/8/25,23:00,286,278,78,363

最大使用率(%),時間帯
94,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,16:00〜17:00,8月26日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,16:00〜17:00,8月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
387,18:00〜19:00,8月26日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
359,18:00〜19:00,8月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/25,0:00,262,0
2022/8/25,0:05,263,0
2022/8/25,0:10,263,0
2022/8/25,0:15,261,0
2022/8/25,0:20,258,0
2022/8/25,0:25,257,0
2022/8/25,0:30,257,0
2022/8/25,0:35,257,0
2022/8/25,0:40,256,0
2022/8/25,0:45,255,0
2022/8/25,0:50,254,0
2022/8/25,0:55,251,0
2022/8/25,1:00,252,0
2022/8/25,1:05,253,0
2022/8/25,1:10,253,0
2022/8/25,1:15,253,0
2022/8/25,1:20,251,0
2022/8/25,1:25,253,0
2022/8/25,1:30,255,0
2022/8/25,1:35,255,0
2022/8/25,1:40,256,0
2022/8/25,1:45,258,0
2022/8/25,1:50,258,0
2022/8/25,1:55,257,0
2022/8/25,2:00,259,0
