2022/1/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
589,3:00〜4:00,1月8日,19:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,3:00〜4:00,1月8日,19:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
531,8:00〜9:00,1月8日,19:18,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,8:00〜9:00,1月8日,19:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/8,0:00,447,439,81,550
2022/1/8,1:00,464,457,81,571
2022/1/8,2:00,475,472,81,586
2022/1/8,3:00,484,483,82,589
2022/1/8,4:00,485,482,82,588
2022/1/8,5:00,475,473,82,579
2022/1/8,6:00,461,460,82,561
2022/1/8,7:00,441,439,82,535
2022/1/8,8:00,439,442,83,531
2022/1/8,9:00,430,442,79,545
2022/1/8,10:00,417,431,76,552
2022/1/8,11:00,408,421,70,581
2022/1/8,12:00,391,410,68,578
2022/1/8,13:00,403,412,71,569
2022/1/8,14:00,416,411,78,533
2022/1/8,15:00,429,419,80,534
2022/1/8,16:00,436,428,81,537
2022/1/8,17:00,446,450,81,550
2022/1/8,18:00,449,450,81,554
2022/1/8,19:00,437,439,80,543
2022/1/8,20:00,427,429,80,536
2022/1/8,21:00,420,419,80,528
2022/1/8,22:00,408,400,82,500
2022/1/8,23:00,419,415,81,519

最大使用率(%),時間帯
83,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,4:00〜5:00,1月9日,18:29,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
460,4:00〜5:00,1月9日,18:29

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
535,2:00〜3:00,1月9日,18:29,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
451,2:00〜3:00,1月9日,18:29

