2022/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00〜20:00,6月19日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00〜20:00,6月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,17:00〜18:00,6月19日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,17:00〜18:00,6月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/19,0:00,254,248,88,286
2022/6/19,1:00,257,250,87,294
2022/6/19,2:00,270,264,86,311
2022/6/19,3:00,281,278,86,326
2022/6/19,4:00,279,279,82,336
2022/6/19,5:00,269,269,80,335
2022/6/19,6:00,257,260,77,333
2022/6/19,7:00,252,257,78,320
2022/6/19,8:00,264,263,80,326
2022/6/19,9:00,269,273,79,340
2022/6/19,10:00,274,276,77,355
2022/6/19,11:00,281,281,77,365
2022/6/19,12:00,277,282,76,363
2022/6/19,13:00,276,276,78,351
2022/6/19,14:00,276,273,81,338
2022/6/19,15:00,276,274,84,326
2022/6/19,16:00,290,290,87,330
2022/6/19,17:00,298,301,86,343
2022/6/19,18:00,301,309,84,354
2022/6/19,19:00,311,315,84,369
2022/6/19,20:00,300,300,82,362
2022/6/19,21:00,282,278,83,339
2022/6/19,22:00,265,267,82,322
2022/6/19,23:00,250,257,77,323

最大使用率(%),時間帯
88,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,11:00〜12:00,6月20日,22:41,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,6月20日,22:41

