2022/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,19:00〜20:00,6月11日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,6月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,3:00〜4:00,6月11日,22:41,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
290,3:00〜4:00,6月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/11,0:00,265,260,84,314
2022/6/11,1:00,263,263,83,316
2022/6/11,2:00,276,278,84,328
2022/6/11,3:00,290,290,88,329
2022/6/11,4:00,289,285,87,331
2022/6/11,5:00,276,276,82,335
2022/6/11,6:00,270,270,81,330
2022/6/11,7:00,268,274,78,342
2022/6/11,8:00,280,284,78,355
2022/6/11,9:00,288,289,80,357
2022/6/11,10:00,289,287,79,362
2022/6/11,11:00,290,283,79,364
2022/6/11,12:00,281,281,78,359
2022/6/11,13:00,281,286,80,349
2022/6/11,14:00,281,285,82,339
2022/6/11,15:00,288,284,86,331
2022/6/11,16:00,294,286,89,330
2022/6/11,17:00,298,295,87,340
2022/6/11,18:00,298,307,84,353
2022/6/11,19:00,299,311,83,358
2022/6/11,20:00,286,292,82,346
2022/6/11,21:00,272,272,82,331
2022/6/11,22:00,263,264,77,341
2022/6/11,23:00,260,260,74,348
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,19:00〜20:00,6月12日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,19:00〜20:00,6月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
271,0:00〜1:00,6月12日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
250,0:00〜1:00,6月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/11,0:00,269,0
2022/6/11,0:05,269,0
2022/6/11,0:10,267,0
2022/6/11,0:15,264,0
2022/6/11,0:20,266,0
2022/6/11,0:25,267,0
2022/6/11,0:30,265,0
2022/6/11,0:35,261,0
2022/6/11,0:40,259,0
2022/6/11,0:45,261,0
2022/6/11,0:50,261,0
2022/6/11,0:55,262,0
2022/6/11,1:00,263,0
2022/6/11,1:05,263,0
2022/6/11,1:10,260,0
2022/6/11,1:15,256,0
2022/6/11,1:20,259,0
2022/6/11,1:25,263,0
2022/6/11,1:30,264,0
2022/6/11,1:35,259,0
2022/6/11,1:40,259,0
2022/6/11,1:45,261,0
2022/6/11,1:50,267,0
2022/6/11,1:55,272,0
2022/6/11,2:00,269,0
2022/6/11,2:05,271,0
2022/6/11,2:10,273,0
2022/6/11,2:15,272,0
2022/6/11,2:20,274,0
2022/6/11,2:25,275,0
2022/6/11,2:30,276,0
2022/6/11,2:35,277,0
2022/6/11,2:40,276,0
2022/6/11,2:45,277,0
2022/6/11,2:50,282,0
2022/6/11,2:55,284,0
2022/6/11,3:00,285,0
2022/6/11,3:05,288,0
2022/6/11,3:10,290,0
2022/6/11,3:15,291,0
2022/6/11,3:20,291,0
2022/6/11,3:25,290,0
2022/6/11,3:30,291,0
2022/6/11,3:35,292,0
2022/6/11,3:40,291,0
2022/6/11,3:45,291,0
2022/6/11,3:50,290,0
2022/6/11,3:55,287,0
2022/6/11,4:00,291,2
2022/6/11,4:05,291,2
2022/6/11,4:10,288,2
2022/6/11,4:15,290,2
2022/6/11,4:20,289,2
2022/6/11,4:25,287,2
2022/6/11,4:30,290,7
2022/6/11,4:35,290,7
2022/6/11,4:40,289,7
2022/6/11,4:45,286,8
2022/6/11,4:50,286,8
2022/6/11,4:55,281,8
2022/6/11,5:00,287,13
2022/6/11,5:05,287,13
2022/6/11,5:10,281,13
2022/6/11,5:15,279,13
2022/6/11,5:20,276,13
2022/6/11,5:25,274,13
2022/6/11,5:30,278,16
2022/6/11,5:35,276,17
2022/6/11,5:40,269,18
2022/6/11,5:45,267,18
2022/6/11,5:50,268,19
2022/6/11,5:55,270,20
2022/6/11,6:00,272,23
2022/6/11,6:05,275,24
2022/6/11,6:10,273,25
2022/6/11,6:15,272,27
2022/6/11,6:20,270,27
2022/6/11,6:25,265,26
2022/6/11,6:30,267,30
2022/6/11,6:35,265,30
2022/6/11,6:40,266,31
2022/6/11,6:45,267,31
2022/6/11,6:50,268,31
2022/6/11,6:55,263,31
2022/6/11,7:00,267,35
2022/6/11,7:05,268,34
2022/6/11,7:10,268,35
2022/6/11,7:15,269,34
2022/6/11,7:20,269,34
2022/6/11,7:25,266,35
2022/6/11,7:30,269,40
2022/6/11,7:35,271,40
2022/6/11,7:40,268,40
2022/6/11,7:45,265,39
2022/6/11,7:50,264,40
2022/6/11,7:55,265,41
2022/6/11,8:00,272,46
2022/6/11,8:05,277,47
2022/6/11,8:10,276,48
2022/6/11,8:15,277,49
2022/6/11,8:20,276,51
2022/6/11,8:25,277,52
2022/6/11,8:30,279,55
2022/6/11,8:35,281,55
2022/6/11,8:40,283,55
2022/6/11,8:45,285,54
2022/6/11,8:50,284,55
2022/6/11,8:55,285,55
2022/6/11,9:00,288,57
2022/6/11,9:05,287,56
2022/6/11,9:10,286,55
2022/6/11,9:15,287,55
2022/6/11,9:20,286,56
2022/6/11,9:25,285,57
2022/6/11,9:30,286,60
2022/6/11,9:35,288,62
2022/6/11,9:40,288,62
2022/6/11,9:45,288,62
2022/6/11,9:50,287,65
2022/6/11,9:55,286,68
2022/6/11,10:00,288,69
2022/6/11,10:05,288,66
2022/6/11,10:10,285,66
2022/6/11,10:15,283,67
2022/6/11,10:20,285,67
2022/6/11,10:25,286,65
2022/6/11,10:30,288,68
2022/6/11,10:35,290,67
2022/6/11,10:40,292,66
2022/6/11,10:45,293,66
2022/6/11,10:50,292,65
2022/6/11,10:55,294,65
2022/6/11,11:00,296,66
2022/6/11,11:05,296,65
2022/6/11,11:10,293,65
2022/6/11,11:15,293,65
2022/6/11,11:20,291,65
2022/6/11,11:25,290,64
2022/6/11,11:30,286,62
2022/6/11,11:35,285,63
2022/6/11,11:40,285,62
2022/6/11,11:45,286,63
2022/6/11,11:50,286,61
2022/6/11,11:55,286,62
2022/6/11,12:00,284,60
2022/6/11,12:05,283,58
2022/6/11,12:10,283,55
2022/6/11,12:15,283,55
2022/6/11,12:20,282,55
2022/6/11,12:25,284,55
2022/6/11,12:30,279,54
2022/6/11,12:35,278,55
2022/6/11,12:40,279,54
2022/6/11,12:45,279,54
2022/6/11,12:50,281,54
2022/6/11,12:55,279,54
2022/6/11,13:00,280,51
2022/6/11,13:05,282,53
2022/6/11,13:10,283,52
2022/6/11,13:15,281,51
2022/6/11,13:20,283,50
2022/6/11,13:25,282,50
2022/6/11,13:30,277,47
2022/6/11,13:35,276,47
2022/6/11,13:40,279,47
2022/6/11,13:45,279,47
2022/6/11,13:50,279,46
2022/6/11,13:55,280,47
2022/6/11,14:00,277,43
2022/6/11,14:05,278,43
2022/6/11,14:10,279,44
2022/6/11,14:15,279,44
2022/6/11,14:20,280,43
2022/6/11,14:25,282,43
2022/6/11,14:30,279,38
2022/6/11,14:35,277,38
2022/6/11,14:40,280,38
2022/6/11,14:45,282,39
2022/6/11,14:50,285,38
2022/6/11,14:55,285,39
2022/6/11,15:00,282,33
2022/6/11,15:05,284,32
2022/6/11,15:10,285,31
2022/6/11,15:15,285,31
2022/6/11,15:20,289,30
2022/6/11,15:25,291,30
2022/6/11,15:30,287,26
2022/6/11,15:35,287,26
2022/6/11,15:40,289,26
2022/6/11,15:45,291,26
2022/6/11,15:50,291,25
2022/6/11,15:55,293,24
2022/6/11,16:00,292,19
2022/6/11,16:05,291,18
2022/6/11,16:10,292,17
2022/6/11,16:15,293,16
2022/6/11,16:20,296,16
2022/6/11,16:25,295,17
2022/6/11,16:30,292,15
2022/6/11,16:35,292,15
2022/6/11,16:40,292,15
2022/6/11,16:45,293,15
2022/6/11,16:50,295,15
2022/6/11,16:55,295,15
2022/6/11,17:00,295,12
2022/6/11,17:05,296,11
2022/6/11,17:10,298,11
2022/6/11,17:15,298,11
