2022/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,9月28日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/28,14:15,319,70
2022/9/28,14:20,320,67
2022/9/28,14:25,323,68
2022/9/28,14:30,318,59
2022/9/28,14:35,319,57
2022/9/28,14:40,320,57
2022/9/28,14:45,321,58
2022/9/28,14:50,323,60
2022/9/28,14:55,322,61
2022/9/28,15:00,313,53
2022/9/28,15:05,314,52
2022/9/28,15:10,316,50
2022/9/28,15:15,318,49
2022/9/28,15:20,321,47
2022/9/28,15:25,323,47
2022/9/28,15:30,320,39
2022/9/28,15:35,324,38
2022/9/28,15:40,328,37
2022/9/28,15:45,330,36
2022/9/28,15:50,333,35
2022/9/28,15:55,336,34
2022/9/28,16:00,333,27
2022/9/28,16:05,335,25
2022/9/28,16:10,337,24
2022/9/28,16:15,340,22
2022/9/28,16:20,343,21
2022/9/28,16:25,345,19
2022/9/28,16:30,342,12
2022/9/28,16:35,343,10
2022/9/28,16:40,344,8
2022/9/28,16:45,345,7
2022/9/28,16:50,346,5
2022/9/28,16:55,347,4
2022/9/28,17:00,344,0
2022/9/28,17:05,344,0
2022/9/28,17:10,345,0
2022/9/28,17:15,346,0
2022/9/28,17:20,347,0
2022/9/28,17:25,349,0
2022/9/28,17:30,350,0
2022/9/28,17:35,354,0
2022/9/28,17:40,357,0
2022/9/28,17:45,357,0
2022/9/28,17:50,357,0
2022/9/28,17:55,357,0
2022/9/28,18:00,356,0
2022/9/28,18:05,356,0
2022/9/28,18:10,354,0
2022/9/28,18:15,354,0
2022/9/28,18:20,353,0
2022/9/28,18:25,351,0
2022/9/28,18:30,350,0
2022/9/28,18:35,349,0
2022/9/28,18:40,349,0
2022/9/28,18:45,347,0
2022/9/28,18:50,346,0
2022/9/28,18:55,345,0
2022/9/28,19:00,346,0
2022/9/28,19:05,344,0
2022/9/28,19:10,343,0
2022/9/28,19:15,340,0
2022/9/28,19:20,338,0
2022/9/28,19:25,335,0
2022/9/28,19:30,334,0
2022/9/28,19:35,332,0
2022/9/28,19:40,330,0
2022/9/28,19:45,329,0
2022/9/28,19:50,326,0
2022/9/28,19:55,325,0
2022/9/28,20:00,322,0
2022/9/28,20:05,319,0
2022/9/28,20:10,317,0
2022/9/28,20:15,315,0
2022/9/28,20:20,314,0
2022/9/28,20:25,312,0
2022/9/28,20:30,310,0
2022/9/28,20:35,309,0
2022/9/28,20:40,309,0
2022/9/28,20:45,307,0
2022/9/28,20:50,306,0
2022/9/28,20:55,304,0
2022/9/28,21:00,302,0
2022/9/28,21:05,299,0
2022/9/28,21:10,297,0
2022/9/28,21:15,295,0
2022/9/28,21:20,294,0
2022/9/28,21:25,293,0
2022/9/28,21:30,291,0
2022/9/28,21:35,290,0
2022/9/28,21:40,288,0
2022/9/28,21:45,286,0
2022/9/28,21:50,284,0
2022/9/28,21:55,283,0
2022/9/28,22:00,283,0
2022/9/28,22:05,282,0
2022/9/28,22:10,281,0
2022/9/28,22:15,280,0
2022/9/28,22:20,279,0
2022/9/28,22:25,279,0
2022/9/28,22:30,277,0
2022/9/28,22:35,275,0
2022/9/28,22:40,274,0
2022/9/28,22:45,272,0
2022/9/28,22:50,270,0
2022/9/28,22:55,269,0
2022/9/28,23:00,272,0
2022/9/28,23:05,271,0
2022/9/28,23:10,270,0
2022/9/28,23:15,270,0
2022/9/28,23:20,269,0
2022/9/28,23:25,265,0
2022/9/28,23:30,265,0
2022/9/28,23:35,264,0
2022/9/28,23:40,262,0
2022/9/28,23:45,261,0
2022/9/28,23:50,261,0
2022/9/28,23:55,260,0
