2022/3/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,5:00〜6:00,3月18日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/18,13:25,382,134
2022/3/18,13:30,376,126
2022/3/18,13:35,377,126
2022/3/18,13:40,378,126
2022/3/18,13:45,378,126
2022/3/18,13:50,379,125
2022/3/18,13:55,381,125
2022/3/18,14:00,371,113
2022/3/18,14:05,371,112
2022/3/18,14:10,373,110
2022/3/18,14:15,373,108
2022/3/18,14:20,374,106
2022/3/18,14:25,375,105
2022/3/18,14:30,368,94
2022/3/18,14:35,369,92
2022/3/18,14:40,371,91
2022/3/18,14:45,372,91
2022/3/18,14:50,373,89
2022/3/18,14:55,374,87
2022/3/18,15:00,362,70
2022/3/18,15:05,362,68
2022/3/18,15:10,364,66
2022/3/18,15:15,369,64
2022/3/18,15:20,373,63
2022/3/18,15:25,377,62
2022/3/18,15:30,371,50
2022/3/18,15:35,374,48
2022/3/18,15:40,377,46
2022/3/18,15:45,380,44
2022/3/18,15:50,384,43
2022/3/18,15:55,388,41
2022/3/18,16:00,382,31
2022/3/18,16:05,383,30
2022/3/18,16:10,383,28
2022/3/18,16:15,386,26
2022/3/18,16:20,388,25
2022/3/18,16:25,389,23
2022/3/18,16:30,386,14
2022/3/18,16:35,387,13
2022/3/18,16:40,389,11
2022/3/18,16:45,392,10
2022/3/18,16:50,393,9
2022/3/18,16:55,393,8
2022/3/18,17:00,392,4
2022/3/18,17:05,393,3
2022/3/18,17:10,394,2
2022/3/18,17:15,397,1
2022/3/18,17:20,397,1
2022/3/18,17:25,399,1
2022/3/18,17:30,401,0
2022/3/18,17:35,403,0
2022/3/18,17:40,404,0
2022/3/18,17:45,407,0
2022/3/18,17:50,408,0
2022/3/18,17:55,411,0
2022/3/18,18:00,416,0
2022/3/18,18:05,416,0
2022/3/18,18:10,416,0
2022/3/18,18:15,416,0
2022/3/18,18:20,416,0
2022/3/18,18:25,414,0
2022/3/18,18:30,414,0
2022/3/18,18:35,411,0
2022/3/18,18:40,411,0
2022/3/18,18:45,410,0
2022/3/18,18:50,409,0
2022/3/18,18:55,407,0
2022/3/18,19:00,410,0
2022/3/18,19:05,408,0
2022/3/18,19:10,406,0
2022/3/18,19:15,406,0
2022/3/18,19:20,404,0
2022/3/18,19:25,401,0
2022/3/18,19:30,402,0
2022/3/18,19:35,400,0
2022/3/18,19:40,400,0
2022/3/18,19:45,397,0
2022/3/18,19:50,394,0
2022/3/18,19:55,393,0
2022/3/18,20:00,397,0
2022/3/18,20:05,396,0
2022/3/18,20:10,393,0
2022/3/18,20:15,391,0
2022/3/18,20:20,388,0
2022/3/18,20:25,385,0
2022/3/18,20:30,384,0
2022/3/18,20:35,383,0
2022/3/18,20:40,382,0
2022/3/18,20:45,380,0
2022/3/18,20:50,378,0
2022/3/18,20:55,376,0
2022/3/18,21:00,379,0
2022/3/18,21:05,381,0
2022/3/18,21:10,381,0
2022/3/18,21:15,379,0
2022/3/18,21:20,379,0
2022/3/18,21:25,379,0
2022/3/18,21:30,377,0
2022/3/18,21:35,374,0
2022/3/18,21:40,370,0
2022/3/18,21:45,369,0
2022/3/18,21:50,370,0
2022/3/18,21:55,368,0
2022/3/18,22:00,368,0
2022/3/18,22:05,369,0
2022/3/18,22:10,367,0
2022/3/18,22:15,367,0
2022/3/18,22:20,365,0
2022/3/18,22:25,363,0
2022/3/18,22:30,363,0
2022/3/18,22:35,363,0
2022/3/18,22:40,362,0
2022/3/18,22:45,358,0
2022/3/18,22:50,354,0
2022/3/18,22:55,353,0
2022/3/18,23:00,365,0
2022/3/18,23:05,371,0
2022/3/18,23:10,372,0
2022/3/18,23:15,372,0
2022/3/18,23:20,367,0
2022/3/18,23:25,369,0
2022/3/18,23:30,365,0
2022/3/18,23:35,369,0
2022/3/18,23:40,368,0
2022/3/18,23:45,365,0
2022/3/18,23:50,364,0
2022/3/18,23:55,361,0
