2022/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,16:00〜17:00,8月17日,22:41,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,16:00〜17:00,8月18日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,16:00〜17:00,8月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/17,0:00,266,0
2022/8/17,0:05,262,0
2022/8/17,0:10,261,0
2022/8/17,0:15,259,0
2022/8/17,0:20,256,0
2022/8/17,0:25,254,0
2022/8/17,0:30,252,0
2022/8/17,0:35,252,0
2022/8/17,0:40,251,0
2022/8/17,0:45,250,0
2022/8/17,0:50,248,0
2022/8/17,0:55,249,0
2022/8/17,1:00,251,0
2022/8/17,1:05,252,0
2022/8/17,1:10,253,0
2022/8/17,1:15,252,0
2022/8/17,1:20,253,0
2022/8/17,1:25,252,0
2022/8/17,1:30,249,0
2022/8/17,1:35,249,0
2022/8/17,1:40,248,0
2022/8/17,1:45,249,0
2022/8/17,1:50,250,0
2022/8/17,1:55,251,0
2022/8/17,2:00,252,0
2022/8/17,2:05,253,0
2022/8/17,2:10,257,0
2022/8/17,2:15,259,0
2022/8/17,2:20,260,0
2022/8/17,2:25,258,0
2022/8/17,2:30,263,0
2022/8/17,2:35,264,0
2022/8/17,2:40,261,0
2022/8/17,2:45,265,0
2022/8/17,2:50,269,0
2022/8/17,2:55,270,0
2022/8/17,3:00,272,0
2022/8/17,3:05,272,0
2022/8/17,3:10,271,0
2022/8/17,3:15,277,0
2022/8/17,3:20,279,0
2022/8/17,3:25,279,0
2022/8/17,3:30,280,0
2022/8/17,3:35,280,0
2022/8/17,3:40,281,0
2022/8/17,3:45,278,0
2022/8/17,3:50,281,0
2022/8/17,3:55,279,0
2022/8/17,4:00,279,0
2022/8/17,4:05,279,0
2022/8/17,4:10,279,0
2022/8/17,4:15,281,0
2022/8/17,4:20,282,0
2022/8/17,4:25,281,0
2022/8/17,4:30,278,0
2022/8/17,4:35,280,0
2022/8/17,4:40,279,0
2022/8/17,4:45,279,0
2022/8/17,4:50,276,0
2022/8/17,4:55,278,0
2022/8/17,5:00,284,6
2022/8/17,5:05,285,6
2022/8/17,5:10,282,6
2022/8/17,5:15,284,7
2022/8/17,5:20,283,7
2022/8/17,5:25,282,8
2022/8/17,5:30,284,12
2022/8/17,5:35,279,13
2022/8/17,5:40,275,14
2022/8/17,5:45,273,15
2022/8/17,5:50,268,15
2022/8/17,5:55,267,17
2022/8/17,6:00,278,27
2022/8/17,6:05,273,29
2022/8/17,6:10,274,30
2022/8/17,6:15,274,32
2022/8/17,6:20,274,34
2022/8/17,6:25,272,35
2022/8/17,6:30,281,47
2022/8/17,6:35,279,48
2022/8/17,6:40,277,49
2022/8/17,6:45,274,51
2022/8/17,6:50,273,52
2022/8/17,6:55,270,53
2022/8/17,7:00,279,62
2022/8/17,7:05,280,63
2022/8/17,7:10,281,65
2022/8/17,7:15,277,67
2022/8/17,7:20,275,68
2022/8/17,7:25,275,70
2022/8/17,7:30,284,81
2022/8/17,7:35,283,83
2022/8/17,7:40,284,84
2022/8/17,7:45,283,86
2022/8/17,7:50,285,87
2022/8/17,7:55,289,88
2022/8/17,8:00,302,96
2022/8/17,8:05,303,97
2022/8/17,8:10,304,98
2022/8/17,8:15,305,99
2022/8/17,8:20,304,101
2022/8/17,8:25,308,102
2022/8/17,8:30,320,110
2022/8/17,8:35,323,111
2022/8/17,8:40,323,110
2022/8/17,8:45,323,112
2022/8/17,8:50,324,112
2022/8/17,8:55,325,112
2022/8/17,9:00,335,121
2022/8/17,9:05,339,119
2022/8/17,9:10,338,121
2022/8/17,9:15,339,122
2022/8/17,9:20,336,122
2022/8/17,9:25,335,125
2022/8/17,9:30,343,129
2022/8/17,9:35,343,131
2022/8/17,9:40,343,132
2022/8/17,9:45,343,131
2022/8/17,9:50,343,131
2022/8/17,9:55,341,132
2022/8/17,10:00,345,137
2022/8/17,10:05,344,137
2022/8/17,10:10,344,138
2022/8/17,10:15,342,139
2022/8/17,10:20,345,139
2022/8/17,10:25,347,139
2022/8/17,10:30,351,143
2022/8/17,10:35,351,143
2022/8/17,10:40,353,144
2022/8/17,10:45,353,144
2022/8/17,10:50,353,144
2022/8/17,10:55,353,145
2022/8/17,11:00,356,146
2022/8/17,11:05,356,146
2022/8/17,11:10,356,147
2022/8/17,11:15,356,146
2022/8/17,11:20,356,147
2022/8/17,11:25,355,146
2022/8/17,11:30,355,147
2022/8/17,11:35,355,146
2022/8/17,11:40,356,147
2022/8/17,11:45,356,147
2022/8/17,11:50,357,147
2022/8/17,11:55,357,148
2022/8/17,12:00,350,144
2022/8/17,12:05,347,144
2022/8/17,12:10,346,144
2022/8/17,12:15,344,142
2022/8/17,12:20,345,143
2022/8/17,12:25,344,143
2022/8/17,12:30,341,141
2022/8/17,12:35,339,140
2022/8/17,12:40,339,139
2022/8/17,12:45,341,140
2022/8/17,12:50,342,141
2022/8/17,12:55,343,141
2022/8/17,13:00,344,135
2022/8/17,13:05,350,136
2022/8/17,13:10,352,137
2022/8/17,13:15,353,136
2022/8/17,13:20,355,135
2022/8/17,13:25,358,135
2022/8/17,13:30,352,128
2022/8/17,13:35,354,127
2022/8/17,13:40,357,127
2022/8/17,13:45,357,125
2022/8/17,13:50,357,126
2022/8/17,13:55,357,126
2022/8/17,14:00,351,118
2022/8/17,14:05,352,117
2022/8/17,14:10,353,117
2022/8/17,14:15,353,117
2022/8/17,14:20,353,116
2022/8/17,14:25,354,116
2022/8/17,14:30,345,106
2022/8/17,14:35,346,105
2022/8/17,14:40,349,104
2022/8/17,14:45,353,103
2022/8/17,14:50,356,102
2022/8/17,14:55,352,101
2022/8/17,15:00,343,90
2022/8/17,15:05,346,89
2022/8/17,15:10,348,88
2022/8/17,15:15,353,87
2022/8/17,15:20,354,86
2022/8/17,15:25,354,85
2022/8/17,15:30,349,75
2022/8/17,15:35,355,74
2022/8/17,15:40,359,72
2022/8/17,15:45,361,71
2022/8/17,15:50,363,69
2022/8/17,15:55,366,68
2022/8/17,16:00,359,56
2022/8/17,16:05,361,54
2022/8/17,16:10,363,53
2022/8/17,16:15,367,52
2022/8/17,16:20,370,50
2022/8/17,16:25,371,48
2022/8/17,16:30,365,38
2022/8/17,16:35,366,37
2022/8/17,16:40,369,35
2022/8/17,16:45,369,34
2022/8/17,16:50,371,32
2022/8/17,16:55,369,31
2022/8/17,17:00,361,21
2022/8/17,17:05,362,20
2022/8/17,17:10,365,18
2022/8/17,17:15,364,16
2022/8/17,17:20,364,14
2022/8/17,17:25,366,12
2022/8/17,17:30,361,6
2022/8/17,17:35,362,4
2022/8/17,17:40,359,3
2022/8/17,17:45,357,3
2022/8/17,17:50,357,2
2022/8/17,17:55,361,2
2022/8/17,18:00,360,0
2022/8/17,18:05,356,0
2022/8/17,18:10,356,0
2022/8/17,18:15,356,0
2022/8/17,18:20,360,0
2022/8/17,18:25,359,0
2022/8/17,18:30,360,0
2022/8/17,18:35,361,0
2022/8/17,18:40,364,0
2022/8/17,18:45,365,0
2022/8/17,18:50,365,0
2022/8/17,18:55,364,0
2022/8/17,19:00,365,0
2022/8/17,19:05,363,0
2022/8/17,19:10,364,0
2022/8/17,19:15,366,0
2022/8/17,19:20,362,0
2022/8/17,19:25,362,0
2022/8/17,19:30,360,0
2022/8/17,19:35,357,0
2022/8/17,19:40,355,0
2022/8/17,19:45,353,0
2022/8/17,19:50,351,0
2022/8/17,19:55,350,0
2022/8/17,20:00,351,0
2022/8/17,20:05,346,0
2022/8/17,20:10,343,0
2022/8/17,20:15,339,0
2022/8/17,20:20,334,0
2022/8/17,20:25,330,0
2022/8/17,20:30,327,0
2022/8/17,20:35,327,0
2022/8/17,20:40,324,0
2022/8/17,20:45,321,0
2022/8/17,20:50,319,0
2022/8/17,20:55,317,0
2022/8/17,21:00,319,0
2022/8/17,21:05,316,0
2022/8/17,21:10,309,0
2022/8/17,21:15,309,0
2022/8/17,21:20,306,0
2022/8/17,21:25,302,0
2022/8/17,21:30,300,0
2022/8/17,21:35,302,0
2022/8/17,21:40,303,0
2022/8/17,21:45,300,0
2022/8/17,21:50,300,0
2022/8/17,21:55,299,0
2022/8/17,22:00,300,0
2022/8/17,22:05,296,0
2022/8/17,22:10,290,0
2022/8/17,22:15,289,0
2022/8/17,22:20,289,0
2022/8/17,22:25,290,0
2022/8/17,22:30,288,0
2022/8/17,22:35,285,0
2022/8/17,22:40,283,0
2022/8/17,22:45,281,0
2022/8/17,22:50,280,0
2022/8/17,22:55,279,0
2022/8/17,23:00,282,0
2022/8/17,23:05,279,0
2022/8/17,23:10,278,0
2022/8/17,23:15,279,0
2022/8/17,23:20,277,0
2022/8/17,23:25,274,0
2022/8/17,23:30,274,0
2022/8/17,23:35,272,0
2022/8/17,23:40,274,0
2022/8/17,23:45,270,0
2022/8/17,23:50,271,0
2022/8/17,23:55,270,0
