2022/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,19:00〜20:00,7月2日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/2,8:35,290,65
2022/7/2,8:40,291,67
2022/7/2,8:45,290,67
2022/7/2,8:50,290,68
2022/7/2,8:55,289,68
2022/7/2,9:00,295,75
2022/7/2,9:05,294,76
2022/7/2,9:10,295,77
2022/7/2,9:15,295,78
2022/7/2,9:20,294,79
2022/7/2,9:25,295,79
2022/7/2,9:30,299,85
2022/7/2,9:35,300,87
2022/7/2,9:40,298,88
2022/7/2,9:45,297,87
2022/7/2,9:50,295,88
2022/7/2,9:55,292,89
2022/7/2,10:00,295,93
2022/7/2,10:05,295,93
2022/7/2,10:10,293,94
2022/7/2,10:15,293,95
2022/7/2,10:20,292,97
2022/7/2,10:25,293,98
2022/7/2,10:30,297,104
2022/7/2,10:35,296,103
2022/7/2,10:40,296,104
2022/7/2,10:45,295,106
2022/7/2,10:50,295,108
2022/7/2,10:55,293,106
2022/7/2,11:00,297,109
2022/7/2,11:05,298,109
2022/7/2,11:10,298,108
2022/7/2,11:15,297,110
2022/7/2,11:20,296,110
2022/7/2,11:25,296,109
2022/7/2,11:30,298,111
2022/7/2,11:35,298,110
2022/7/2,11:40,299,111
2022/7/2,11:45,300,111
2022/7/2,11:50,299,110
2022/7/2,11:55,297,112
2022/7/2,12:00,297,112
2022/7/2,12:05,296,113
2022/7/2,12:10,295,114
2022/7/2,12:15,293,114
2022/7/2,12:20,293,116
2022/7/2,12:25,294,115
2022/7/2,12:30,294,115
2022/7/2,12:35,295,112
2022/7/2,12:40,295,112
2022/7/2,12:45,294,113
2022/7/2,12:50,294,113
2022/7/2,12:55,297,114
2022/7/2,13:00,299,110
2022/7/2,13:05,300,110
2022/7/2,13:10,300,109
2022/7/2,13:15,302,108
2022/7/2,13:20,306,110
2022/7/2,13:25,307,109
2022/7/2,13:30,303,107
2022/7/2,13:35,305,105
2022/7/2,13:40,306,101
2022/7/2,13:45,308,99
2022/7/2,13:50,311,97
2022/7/2,13:55,314,96
2022/7/2,14:00,311,92
2022/7/2,14:05,312,92
2022/7/2,14:10,315,90
2022/7/2,14:15,316,88
2022/7/2,14:20,317,87
2022/7/2,14:25,318,85
2022/7/2,14:30,311,76
2022/7/2,14:35,310,74
2022/7/2,14:40,309,73
2022/7/2,14:45,309,72
2022/7/2,14:50,314,72
2022/7/2,14:55,314,71
2022/7/2,15:00,305,62
2022/7/2,15:05,305,62
2022/7/2,15:10,309,60
2022/7/2,15:15,312,59
2022/7/2,15:20,314,59
2022/7/2,15:25,315,58
2022/7/2,15:30,311,52
2022/7/2,15:35,312,51
2022/7/2,15:40,314,51
2022/7/2,15:45,316,51
2022/7/2,15:50,317,50
2022/7/2,15:55,319,49
2022/7/2,16:00,316,42
2022/7/2,16:05,318,41
2022/7/2,16:10,319,41
2022/7/2,16:15,320,41
2022/7/2,16:20,325,40
2022/7/2,16:25,324,39
2022/7/2,16:30,318,33
2022/7/2,16:35,318,31
2022/7/2,16:40,317,31
2022/7/2,16:45,319,30
2022/7/2,16:50,321,28
2022/7/2,16:55,323,28
2022/7/2,17:00,317,22
2022/7/2,17:05,315,21
2022/7/2,17:10,315,21
2022/7/2,17:15,315,20
2022/7/2,17:20,316,19
2022/7/2,17:25,317,18
2022/7/2,17:30,312,12
2022/7/2,17:35,315,12
2022/7/2,17:40,316,11
2022/7/2,17:45,317,11
2022/7/2,17:50,317,10
2022/7/2,17:55,318,10
2022/7/2,18:00,315,6
2022/7/2,18:05,315,5
2022/7/2,18:10,315,5
2022/7/2,18:15,317,4
2022/7/2,18:20,318,4
2022/7/2,18:25,317,3
2022/7/2,18:30,316,1
2022/7/2,18:35,316,1
2022/7/2,18:40,318,1
2022/7/2,18:45,318,1
2022/7/2,18:50,319,1
2022/7/2,18:55,320,1
2022/7/2,19:00,322,1
2022/7/2,19:05,323,1
2022/7/2,19:10,326,1
2022/7/2,19:15,326,1
2022/7/2,19:20,326,1
2022/7/2,19:25,326,1
2022/7/2,19:30,327,1
2022/7/2,19:35,327,1
2022/7/2,19:40,328,1
2022/7/2,19:45,329,1
2022/7/2,19:50,326,1
2022/7/2,19:55,325,1
2022/7/2,20:00,321,1
2022/7/2,20:05,318,1
2022/7/2,20:10,316,1
2022/7/2,20:15,314,1
2022/7/2,20:20,312,1
2022/7/2,20:25,312,1
2022/7/2,20:30,310,1
2022/7/2,20:35,310,1
2022/7/2,20:40,311,1
2022/7/2,20:45,309,1
2022/7/2,20:50,309,1
2022/7/2,20:55,308,1
2022/7/2,21:00,307,1
2022/7/2,21:05,305,1
2022/7/2,21:10,302,1
2022/7/2,21:15,300,1
2022/7/2,21:20,297,1
2022/7/2,21:25,294,1
2022/7/2,21:30,294,1
2022/7/2,21:35,295,1
2022/7/2,21:40,294,1
2022/7/2,21:45,293,1
2022/7/2,21:50,291,1
2022/7/2,21:55,291,1
2022/7/2,22:00,291,1
2022/7/2,22:05,290,1
2022/7/2,22:10,289,1
2022/7/2,22:15,291,1
2022/7/2,22:20,288,1
2022/7/2,22:25,288,1
2022/7/2,22:30,286,1
2022/7/2,22:35,284,1
2022/7/2,22:40,282,1
2022/7/2,22:45,281,1
2022/7/2,22:50,278,1
2022/7/2,22:55,273,1
2022/7/2,23:00,274,1
2022/7/2,23:05,275,1
2022/7/2,23:10,277,1
2022/7/2,23:15,279,1
2022/7/2,23:20,279,1
2022/7/2,23:25,279,1
2022/7/2,23:30,278,1
2022/7/2,23:35,279,1
2022/7/2,23:40,279,1
2022/7/2,23:45,279,1
2022/7/2,23:50,279,1
2022/7/2,23:55,273,1
